Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:40:07 |  0  |     348     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:08 |  0  |     718     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:40:09 |  0  |     186     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:40:10 |  0  |     179     |     66      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:40:11 |  0  |     410     |     303     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:40:12 |  0  |     356     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:40:13 |  0  |     591     |     465     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:40:14 |  0  |     750     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:40:15 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:40:16 |  0  |     262     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:40:17 |  0  |     336     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 15:40:18 |  0  |     553     |     420     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:40:19 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:40:20 |  0  |     387     |     264     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:40:21 |  0  |     627     |     502     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:40:22 |  0  |     587     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:40:23 |  0  |     478     |     334     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:40:24 |  0  |     291     |     176     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:40:25 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:40:26 |  0  |     449     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:40:27 |  0  |     591     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:28 |  0  |     718     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:40:29 |  0  |     240     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:40:30 |  0  |     398     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:40:31 |  0  |     611     |     482     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:40:32 |  0  |     511     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:40:33 |  0  |     380     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:40:34 |  0  |     645     |     487     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:40:35 |  0  |     785     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:40:36 |  0  |     574     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:40:37 |  0  |     417     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:40:38 |  0  |     489     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:40:39 |  0  |     631     |     474     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:40:40 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:40:41 |  0  |     781     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:40:42 |  0  |     413     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:40:43 |  0  |     807     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:40:44 |  0  |     506     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:40:45 |  0  |     493     |     373     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:40:46 |  0  |     606     |     466     |      0      |      1      |        8        |      33       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:40:47 |  0  |     558     |     419     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:40:48 |  0  |     986     |     810     |      0      |      0      |        6        |      57       |       0       |       0       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:40:49 |  0  |     748     |     620     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1190     |
| 15:40:50 |  0  |     513     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 15:40:51 |  0  |     719     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:40:52 |  0  |     590     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:40:53 |  0  |     568     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 15:40:54 |  0  |     744     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:40:55 |  0  |     473     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:40:56 |  0  |     562     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:40:57 |  0  |     793     |     636     |      0      |      1      |        8        |      47       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:40:58 |  0  |     940     |     712     |      0      |      0      |       10        |      54       |       0       |       0       |        5        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 15:40:59 |  0  |     864     |     684     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:41:00 |  0  |     367     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:41:01 |  0  |     235     |     121     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:41:02 |  0  |     515     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:41:03 |  0  |     717     |     561     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:41:04 |  0  |     643     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:41:05 |  0  |     170     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:41:06 |  0  |     462     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:41:07 |  0  |     554     |     423     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:41:08 |  0  |     426     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:41:09 |  0  |     415     |     278     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:41:10 |  0  |     615     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:41:11 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:41:12 |  0  |     520     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:41:13 |  0  |     227     |     113     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:41:14 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:41:15 |  0  |     574     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:41:16 |  0  |     341     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:41:17 |  0  |     425     |     284     |      0      |      1      |        6        |      21       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:41:18 |  0  |     529     |     407     |      0      |      1      |        7        |      30       |       0       |       0       |        5        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 15:41:19 |  0  |     421     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:41:20 |  0  |     271     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:41:21 |  0  |     558     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:41:22 |  0  |     436     |     295     |      0      |      0      |
