Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:47 |  0  |     336     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 15:39:48 |  0  |     507     |     367     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:39:49 |  0  |     512     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:39:50 |  0  |     422     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:39:51 |  0  |     269     |     163     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:39:52 |  0  |     557     |     431     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:39:53 |  0  |     441     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:39:54 |  0  |     627     |     501     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:39:55 |  0  |     751     |     592     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:39:56 |  0  |     325     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:57 |  0  |     387     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:39:58 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:39:59 |  0  |     459     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:40:00 |  0  |     570     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
