Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:35 |  0  |     387     |     239     |      0      |      8      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:44:36 |  0  |     381     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:44:37 |  0  |     740     |     568     |      0      |      3      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 17:44:38 |  0  |     743     |     596     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:44:39 |  0  |     754     |     603     |      0      |      1      |        9        |      43       |       0       |       1       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 17:44:40 |  0  |     821     |     645     |      0      |     12      |       12        |      49       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:44:41 |  0  |     741     |     589     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:44:42 |  0  |    1044     |     856     |      0      |     12      |       15        |      61       |       0       |       4       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:44:43 |  0  |     717     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:44:44 |  0  |     509     |     366     |      0      |      0      |        6        |      26       |       0       |       1       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
