Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:34 |  0  |     440     |     291     |      0      |      3      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 17:44:35 |  0  |     561     |     411     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 17:44:36 |  0  |     757     |     536     |      0      |     38      |        7        |      36       |       0       |       5       |        6        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 17:44:37 |  0  |    1152     |     908     |      0      |     32      |       12        |      64       |       0       |       4       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:44:38 |  0  |     374     |     247     |      0      |      5      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:44:39 |  0  |     847     |     693     |      0      |     11      |        4        |      48       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:44:40 |  0  |     602     |     467     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:44:41 |  0  |     784     |     620     |      0      |      0      |        6        |      45       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:44:42 |  0  |     742     |     576     |      0      |      9      |        6        |      40       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:44:43 |  0  |     693     |     541     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:44:44 |  0  |     627     |     462     |      0      |     20      |        7        |      32       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:44:45 |  0  |     699     |     539     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 17:44:46 |  0  |     515     |     377     |      0      |      1      |        1        |      26       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:44:47 |  0  |     726     |     572     |      0      |     16      |        5        |      41       |       0       |       2       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:44:48 |  0  |     750     |     587     |      0      |      1      |        4        |      41       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:44:49 |  0  |     433     |     317     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:44:50 |  0  |     510     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 17:44:51 |  0  |     554     |     380     |      0      |      9      |        4        |      25       |       0       |       3       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 17:44:52 |  0  |    1206     |    1028     |      0      |      5      |        5        |      73       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:44:53 |  0  |     528     |     346     |      0      |     17      |        2        |      24       |       0       |       2       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:54 |  0  |     887     |     694     |      0      |     12      |       11        |      52       |       0       |       0       |        6        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 17:44:55 |  0  |     501     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:44:56 |  0  |     577     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:44:57 |  0  |     918     |     732     |      0      |     10      |        4        |      53       |       0       |       0       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 17:44:58 |  0  |     810     |     643     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:44:59 |  0  |     684     |     517     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:45:00 |  0  |     596     |     406     |      0      |     16      |        6        |      30       |       0       |       2       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 17:45:01 |  0  |    1040     |     851     |      0      |      3      |        6        |      60       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
