Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:34 |  0  |     657     |     469     |      1      |     20      |        5        |      34       |       1       |       1       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:44:35 |  0  |    1031     |     853     |      0      |      0      |       10        |      62       |       0       |       0       |        6        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 17:44:36 |  0  |     706     |     552     |      0      |      0      |        9        |      35       |       0       |       5       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:44:37 |  0  |     844     |     682     |      0      |      1      |       10        |      48       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:44:38 |  0  |     631     |     486     |      0      |      4      |        5        |      33       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:44:39 |  0  |     603     |     471     |      0      |      1      |        6        |      35       |       0       |       1       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 17:44:40 |  0  |     532     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:44:41 |  0  |     613     |     458     |      0      |      4      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:44:42 |  0  |     860     |     656     |      0      |     12      |        7        |      47       |       0       |       2       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 17:44:43 |  0  |     490     |     321     |      0      |     14      |        3        |      23       |       0       |       1       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 17:44:44 |  0  |     426     |     297     |      0      |      1      |        3        |      21       |       0       |       1       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 17:44:45 |  0  |     641     |     505     |      0      |      1      |        7        |      36       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:44:46 |  0  |     717     |     576     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:44:47 |  0  |    1032     |     835     |      0      |      9      |        7        |      61       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:44:48 |  0  |     623     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 17:44:49 |  0  |     885     |     690     |      0      |     24      |        4        |      49       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:44:50 |  0  |     693     |     566     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:44:51 |  0  |     636     |     484     |      0      |      4      |        4        |      33       |       0       |       3       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 17:44:52 |  0  |     418     |     288     |      0      |      6      |        4        |      22       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:44:53 |  0  |     439     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:54 |  0  |     832     |     660     |      0      |      3      |       11        |      47       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:44:55 |  0  |     816     |     630     |      0      |     12      |        3        |      45       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:44:56 |  0  |     597     |     405     |      0      |     15      |        2        |      29       |       0       |       1       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 17:44:57 |  0  |     502     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:44:58 |  0  |    1000     |     824     |      0      |      2      |        9        |      59       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:44:59 |  0  |     591     |     416     |      0      |     14      |        7        |      30       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:45:00 |  0  |     601     |     438     |      0      |     12      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 17:45:01 |  0  |     822     |     653     |      0      |      5      |        7        |      46       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:45:02 |  0  |     588     |     411     |      0      |      1      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 17:45:03 |  0  |     721     |     584     |      0      |      4      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:45:04 |  0  |     816     |     662     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:45:05 |  0  |     454     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:45:06 |  0  |     584     |     427     |      0      |      7      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:45:07 |  0  |     799     |     612     |      0      |     21      |        6        |      44       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:45:08 |  0  |     948     |     749     |      0      |     17      |        5        |      52       |       0       |       5       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 17:45:09 |  0  |     803     |     632     |      0      |      9      |        6        |      43       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:45:10 |  0  |     577     |     407     |      0      |     13      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:45:11 |  0  |     745     |     567     |      0      |      6      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:45:12 |  0  |     586     |     447     |      0      |      3      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:45:13 |  0  |     703     |     506     |      0      |     29      |        4        |      34       |       0       |       3       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:45:14 |  0  |     848     |     658     |      0      |     10      |        4        |      45       |       0       |       2       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 17:45:15 |  0  |     926     |     747     |      0      |      9      |        7        |      54       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:45:16 |  0  |     619     |     483     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:45:17 |  0  |    1125     |     912     |      0      |     16      |       12        |      67       |       0       |       1       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 17:45:18 |  0  |     905     |     728     |      0      |     16      |       11        |      51       |       0       |       4       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:45:19 |  0  |     807     |     558     |      0      |     35      |        6        |      36       |       0       |       7       |        6        |       0        |       0        |      171       |        0        |        0        |      0      |      0      |    2394     |
| 17:45:20 |  0  |     643     |     457     |      0      |     19      |        5        |      34       |       0       |       2       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:45:21 |  0  |     785     |     622     |      0      |      2      |        8        |      44       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:45:23 |  0  |    1006     |     854     |      0      |      0      |       10        |      61       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:45:24 |  0  |     566     |     392     |      0      |     25      |        1        |      25       |       0       |       4       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 17:45:25 |  0  |     630     |     471     |      0      |      0      |        6        |      31       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:45:26 |  0  |     991     |     839     |      0      |      1      |        3        |      61       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 17:45:27 |  0  |     548     |     432     |      0      |      2      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:45:28 |  0  |     771     |     600     |      0      |     16      |        2        |      43       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:45:29 |  0  |     833     |     656     |      0      |      2      |        3        |      45       |       0       |       2       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 17:45:30 |  0  |     503     |     360     |      0      |      4      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:45:31 |  0  |     790     |     652     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:45:32 |  0  |     413     |     300     |      0      |      8      |        4        |      21       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 17:45:33 |  0  |     798     |     671     |      0      |      1      |        0        |      46       |       0       |       2       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 17:45:34 |  0  |     625     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
