Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:34 |  0  |     583     |     412     |      0      |      8      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 17:44:35 |  0  |     650     |     504     |      0      |      4      |        9        |      37       |       0       |       1       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:44:36 |  0  |     678     |     518     |      0      |      0      |        0        |      35       |       0       |       2       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 17:44:37 |  0  |     616     |     448     |      0      |     14      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:44:38 |  0  |     526     |     388     |      0      |      4      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:44:39 |  0  |     790     |     615     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:44:40 |  0  |     795     |     638     |      0      |     10      |        6        |      45       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:44:41 |  0  |     735     |     558     |      0      |     13      |        6        |      40       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:44:42 |  0  |     492     |     346     |      0      |      3      |        6        |      24       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:44:43 |  0  |     456     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:44:44 |  0  |     740     |     571     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 17:44:45 |  0  |     931     |     772     |      0      |      5      |        8        |      55       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:44:46 |  0  |     785     |     628     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:44:47 |  0  |     664     |     532     |      0      |      0      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:44:48 |  0  |     604     |     439     |      0      |      6      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 17:44:49 |  0  |     788     |     649     |      0      |      2      |        8        |      48       |       0       |       2       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 17:44:50 |  0  |     728     |     566     |      0      |      8      |        3        |      40       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:44:51 |  0  |     673     |     491     |      0      |     12      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 17:44:52 |  0  |     641     |     489     |      0      |      3      |        2        |      33       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:44:53 |  0  |     543     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:54 |  0  |     546     |     286     |      0      |     36      |        6        |      20       |       0       |       3       |        4        |       0        |       0        |      201       |        0        |        0        |      0      |      0      |    2814     |
| 17:44:55 |  0  |     679     |     485     |      0      |     14      |        5        |      34       |       0       |       2       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 17:44:56 |  0  |     532     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:44:57 |  0  |     613     |     457     |      0      |     14      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:44:58 |  0  |     616     |     476     |      0      |      1      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:44:59 |  0  |     724     |     549     |      0      |     11      |        5        |      38       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:45:00 |  0  |     512     |     363     |      0      |      5      |        6        |      28       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:45:01 |  0  |     575     |     432     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:45:02 |  0  |     782     |     611     |      0      |      6      |        4        |      43       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:45:03 |  0  |     678     |     512     |      0      |     20      |        6        |      36       |       0       |       3       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:45:04 |  0  |    1029     |     827     |      0      |     17      |        6        |      55       |       0       |       6       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:45:05 |  0  |     811     |     613     |      0      |     21      |        2        |      43       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:45:06 |  0  |     434     |     290     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:45:07 |  0  |     587     |     422     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 17:45:08 |  0  |     739     |     602     |      0      |      0      |        4        |      40       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:45:09 |  0  |     512     |     359     |      0      |      5      |        3        |      24       |       0       |       2       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:45:10 |  0  |     763     |     548     |      0      |     24      |        5        |      39       |       0       |       2       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 17:45:11 |  0  |     617     |     428     |      0      |      4      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 17:45:12 |  0  |     816     |     663     |      0      |      1      |        6        |      47       |       0       |       2       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 17:45:13 |  0  |     841     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:45:14 |  0  |     765     |     615     |      0      |      1      |        7        |      43       |       0       |       1       |        7        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:45:15 |  0  |     779     |     607     |      0      |      7      |        5        |      43       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:45:16 |  0  |     537     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:45:17 |  0  |     615     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:45:18 |  0  |     952     |     775     |      0      |     21      |        6        |      57       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:45:19 |  0  |     805     |     616     |      0      |     18      |        3        |      43       |       0       |       3       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 17:45:20 |  0  |     731     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:45:21 |  0  |     618     |     468     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:45:22 |  0  |     515     |     335     |      0      |     33      |        6        |      26       |       0       |       2       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:45:23 |  0  |     765     |     602     |      0      |      0      |        2        |      42       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:45:24 |  0  |     902     |     760     |      0      |      1      |       11        |      55       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 17:45:25 |  0  |     473     |     314     |      0      |      8      |        0        |      20       |       0       |       3       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:45:26 |  0  |     883     |     714     |      0      |      0      |        6        |      50       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
