Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:34 |  0  |     684     |     467     |      0      |     37      |        6        |      35       |       0       |       1       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:44:35 |  0  |     479     |     294     |      0      |     16      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 17:44:36 |  0  |     445     |     267     |      0      |     13      |        4        |      18       |       0       |       2       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 17:44:37 |  0  |     614     |     424     |      0      |     26      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:44:38 |  0  |     288     |     176     |      0      |      6      |        0        |      11       |       0       |       2       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:44:39 |  0  |     480     |     325     |      0      |     25      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:44:40 |  0  |     932     |     705     |      0      |     43      |        2        |      51       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:44:41 |  0  |     409     |     246     |      0      |     20      |        3        |      16       |       0       |       3       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 17:44:42 |  0  |     586     |     406     |      0      |     28      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:44:43 |  0  |     606     |     415     |      0      |     33      |        4        |      31       |       0       |       2       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 17:44:44 |  0  |     577     |     388     |      0      |     21      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 17:44:45 |  0  |     717     |     533     |      0      |     31      |        5        |      39       |       0       |       4       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:44:46 |  0  |     521     |     363     |      0      |     25      |        0        |      22       |       0       |       5       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:44:47 |  0  |     516     |     359     |      0      |     19      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:44:48 |  0  |     895     |     670     |      0      |     58      |        2        |      45       |       0       |       8       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:44:49 |  0  |     800     |     602     |      0      |     30      |        5        |      44       |       0       |       3       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 17:44:50 |  0  |     460     |     306     |      0      |     14      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
