Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:54 |  0  |     387     |     221     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       14       |       0        |      133       |        0        |        0        |      0      |      0      |    2058     |
| 01:52:55 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 01:52:56 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:52:57 |  0  |     219     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 01:52:58 |  0  |     208     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 01:52:59 |  0  |     218     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 01:53:00 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 01:53:01 |  0  |     210     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 01:53:02 |  0  |     259     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:03 |  0  |     275     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:04 |  0  |     259     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:05 |  0  |     303     |     153     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:06 |  0  |     326     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:07 |  0  |     191     |     54      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:53:08 |  0  |     277     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 01:53:09 |  0  |     327     |     172     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
