Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:55 |  0  |     388     |     205     |      0      |     17      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 01:52:56 |  0  |     276     |     121     |      0      |      5      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:52:57 |  0  |     268     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:52:58 |  0  |     304     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 01:52:59 |  0  |     274     |     117     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 01:53:00 |  0  |     247     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:53:01 |  0  |     292     |     130     |      0      |      9      |        2        |       8       |       0       |       1       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:53:02 |  0  |     305     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:03 |  0  |     306     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:53:04 |  0  |     278     |     124     |      0      |     10      |        2        |      10       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:53:05 |  0  |     197     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:53:06 |  0  |     195     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:53:07 |  0  |     326     |     156     |      0      |     12      |        1        |      11       |       0       |       1       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:53:08 |  0  |     319     |     163     |      0      |      5      |        2        |      11       |       0       |       1       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:09 |  0  |     292     |     131     |      0      |     11      |        4        |      10       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:10 |  0  |     235     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:53:11 |  0  |     258     |     94      |      0      |      4      |        1        |       6       |       0       |       1       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:53:12 |  0  |     319     |     158     |      0      |     10      |        2        |      10       |       0       |       2       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:13 |  0  |     290     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:14 |  0  |     476     |     305     |      0      |     15      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:15 |  0  |     293     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:53:16 |  0  |     348     |     182     |      0      |     14      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:53:17 |  0  |     280     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:53:18 |  0  |     441     |     272     |      0      |     17      |        2        |      19       |       0       |       2       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:53:19 |  0  |     553     |     370     |      0      |     22      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:20 |  0  |     265     |     102     |      0      |     10      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:53:21 |  0  |     317     |     161     |      0      |      7      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:53:22 |  0  |     349     |     182     |      0      |     14      |        1        |      12       |       0       |       2       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:23 |  0  |     519     |     338     |      0      |     22      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:24 |  0  |     243     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:53:25 |  0  |     332     |     171     |      0      |     11      |        1        |      11       |       0       |       2       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:53:26 |  0  |     302     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:53:27 |  0  |     510     |     322     |      0      |     26      |        1        |      23       |       0       |       2       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:53:28 |  0  |     370     |     205     |      0      |      5      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:53:29 |  0  |     398     |     226     |      0      |     12      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:53:30 |  0  |     374     |     213     |      0      |     11      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:53:31 |  0  |     556     |     372     |      0      |     14      |        2        |      26       |       0       |       2       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 01:53:32 |  0  |     721     |     524     |      0      |     25      |        4        |      38       |       0       |       1       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:33 |  0  |     420     |     271     |      0      |      9      |        2        |      18       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
