Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:54 |  0  |     417     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       18       |       0        |      128       |        0        |        0        |      0      |      0      |    2044     |
| 01:52:55 |  0  |     448     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 01:52:56 |  0  |     338     |     187     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:52:57 |  0  |     196     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:52:58 |  0  |     253     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 01:52:59 |  0  |     215     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:00 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 01:53:01 |  0  |     222     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 01:53:02 |  0  |     234     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       16       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 01:53:03 |  0  |     268     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:53:04 |  0  |     249     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 01:53:05 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 01:53:06 |  0  |     296     |     151     |      0      |      0      |        5        |      11       |       0       |       0       |        4        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:07 |  0  |     309     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 01:53:08 |  0  |     186     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 01:53:09 |  0  |     202     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 01:53:10 |  0  |     240     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 01:53:11 |  0  |     356     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 01:53:12 |  0  |     282     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 01:53:13 |  0  |     379     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:53:14 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:15 |  0  |     453     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 01:53:16 |  0  |     305     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 01:53:17 |  0  |     538     |     379     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:53:18 |  0  |     523     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:19 |  0  |     304     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:20 |  0  |     385     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 01:53:21 |  0  |     302     |     155     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 01:53:22 |  0  |     432     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 01:53:23 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 01:53:24 |  0  |     612     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 01:53:25 |  0  |     414     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 01:53:26 |  0  |     456     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       22       |       0        |      119       |        0        |        0        |      0      |      0      |    1974     |
| 01:53:27 |  0  |     320     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 01:53:28 |  0  |     462     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 01:53:29 |  0  |     525     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 01:53:30 |  0  |     273     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 01:53:31 |  0  |     346     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
