Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:52:54 |  0  |     307     |     144     |      0      |     10      |        3        |      11       |       0       |       0       |        3        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 01:52:55 |  0  |     223     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:52:56 |  0  |     232     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 01:52:57 |  0  |     384     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:52:58 |  0  |     268     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:52:59 |  0  |     222     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:53:00 |  0  |     231     |     94      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 01:53:01 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:53:02 |  0  |     289     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 01:53:03 |  0  |     267     |     125     |      0      |      2      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:53:04 |  0  |     212     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:53:05 |  0  |     277     |     126     |      0      |      0      |        4        |       8       |       0       |       0       |        4        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 01:53:06 |  0  |     222     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
