Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:23 |  0  |    2136     |     685     |      0      |     877     |        7        |      47       |       0       |      66       |        5        |       0        |       0        |      461       |        0        |        0        |      0      |      0      |    6454     |
| 15:02:24 |  0  |     947     |     714     |      0      |     56      |        4        |      53       |       0       |       3       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:02:25 |  0  |     923     |     738     |      0      |     33      |        6        |      53       |       0       |       3       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:02:26 |  0  |    1007     |     807     |      0      |     49      |        4        |      52       |       0       |      11       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:02:27 |  0  |     979     |     752     |      0      |     39      |        6        |      48       |       0       |       9       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:02:28 |  0  |     506     |     324     |      0      |     31      |        5        |      23       |       0       |       4       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:02:29 |  0  |     895     |     673     |      0      |     41      |        1        |      45       |       0       |       6       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1806     |
| 15:02:30 |  0  |    1081     |     844     |      0      |     52      |        3        |      61       |       0       |       3       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:02:31 |  0  |     805     |     575     |      0      |     38      |        2        |      38       |       0       |       5       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:02:32 |  0  |     551     |     384     |      0      |     26      |        4        |      28       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:02:33 |  0  |    1029     |     790     |      0      |     53      |        6        |      56       |       0       |       4       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
