Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:21 |  0  |     956     |     647     |      0      |     39      |        6        |      45       |       0       |       5       |        4        |       9        |       0        |      211       |        0        |        0        |      0      |      0      |    3080     |
| 15:02:22 |  0  |     854     |     648     |      0      |     23      |       10        |      47       |       0       |       2       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:02:23 |  0  |     427     |     277     |      0      |      3      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:02:24 |  0  |     513     |     357     |      0      |     15      |        4        |      25       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:25 |  0  |     610     |     457     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:02:26 |  0  |     667     |     528     |      0      |      4      |        8        |      37       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:02:27 |  0  |     497     |     347     |      0      |      3      |        5        |      25       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:02:28 |  0  |     474     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:29 |  0  |     642     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:02:30 |  0  |     666     |     491     |      0      |     13      |        7        |      34       |       0       |       3       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
