Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:21 |  0  |     547     |     385     |      0      |      3      |        4        |      29       |       0       |       1       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:02:22 |  0  |     692     |     530     |      0      |     14      |        8        |      39       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:02:23 |  0  |     933     |     778     |      0      |      2      |        7        |      55       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:02:24 |  0  |     564     |     434     |      0      |      0      |        2        |      28       |       0       |       3       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:02:25 |  0  |     603     |     481     |      0      |      9      |        1        |      33       |       0       |       2       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:02:26 |  0  |     654     |     489     |      0      |      6      |        5        |      36       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:02:27 |  0  |     784     |     569     |      0      |     25      |        5        |      42       |       0       |       2       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 15:02:28 |  0  |     793     |     593     |      0      |     14      |        4        |      39       |       0       |       5       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 15:02:29 |  0  |     403     |     243     |      0      |      9      |        2        |      15       |       0       |       3       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:02:30 |  0  |     460     |     302     |      0      |      6      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
