Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:02:54 |  0  |     807     |     668     |      0      |      2      |        1        |      47       |       0       |       1       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:02:55 |  0  |     791     |     613     |      0      |      8      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:02:56 |  0  |     370     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 15:02:57 |  0  |     390     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:02:58 |  0  |     464     |     336     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:02:59 |  0  |     916     |     720     |      0      |     19      |       11        |      52       |       0       |       2       |        7        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:03:00 |  0  |     455     |     317     |      0      |      3      |        3        |      22       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:01 |  0  |     825     |     626     |      0      |     17      |        1        |      46       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:03:02 |  0  |     448     |     282     |      0      |     12      |        3        |      19       |       0       |       2       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:03:03 |  0  |     633     |     471     |      0      |     13      |        3        |      33       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:03:04 |  0  |     481     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:03:05 |  0  |     653     |     466     |      0      |     10      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:03:06 |  0  |     508     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:07 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:08 |  0  |     846     |     701     |      0      |      2      |        8        |      50       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:03:09 |  0  |     913     |     752     |      0      |      3      |        6        |      55       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:10 |  0  |     753     |     583     |      0      |     11      |        1        |      42       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:11 |  0  |     768     |     625     |      0      |      4      |        7        |      44       |       0       |       1       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:03:12 |  0  |    1140     |     974     |      0      |      6      |        5        |      72       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 15:03:13 |  0  |     802     |     667     |      0      |      1      |        5        |      46       |       0       |       2       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:03:14 |  0  |    1040     |     873     |      0      |      5      |        7        |      64       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:03:15 |  0  |     424     |     290     |      0      |      5      |        3        |      20       |       0       |       2       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:16 |  0  |     808     |     639     |      0      |     19      |        1        |      44       |       0       |       3       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:17 |  0  |     549     |     437     |      0      |      0      |        9        |      31       |       0       |       1       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 15:03:18 |  0  |     648     |     478     |      0      |     12      |        0        |      34       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:03:19 |  0  |     877     |     719     |      0      |      0      |        4        |      54       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:03:20 |  0  |     541     |     383     |      0      |     10      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:21 |  0  |     679     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:03:22 |  0  |     709     |     565     |      0      |      5      |        4        |      41       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:03:23 |  0  |     585     |     456     |      0      |      5      |        9        |      34       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:03:24 |  0  |     655     |     507     |      0      |      0      |        5        |      36       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:03:25 |  0  |     876     |     711     |      0      |      2      |        3        |      50       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:03:26 |  0  |     872     |     717     |      0      |     21      |        3        |      53       |       0       |       1       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:03:27 |  0  |     640     |     514     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:03:28 |  0  |     596     |     461     |      0      |      2      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:03:29 |  0  |     967     |     797     |      0      |      1      |        8        |      57       |       0       |       0       |        8        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:03:30 |  0  |     798     |     651     |      0      |      1      |        4        |      45       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:03:31 |  0  |     808     |     650     |      0      |     21      |        1        |      46       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:03:32 |  0  |     553     |     410     |      0      |      5      |        4        |      28       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:03:33 |  0  |     449     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:03:34 |  0  |     608     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:03:35 |  0  |     770     |     623     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:03:36 |  0  |     591     |     425     |      0      |     11      |        7        |      30       |       0       |       3       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:03:37 |  0  |     398     |     278     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:03:38 |  0  |     920     |     768     |      0      |      2      |        4        |      56       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:03:39 |  0  |     615     |     470     |      0      |     10      |        7        |      35       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:03:40 |  0  |     719     |     571     |      0      |      3      |        8        |      41       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:41 |  0  |     931     |     785     |      0      |      0      |        7        |      56       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:03:42 |  0  |     600     |     489     |      0      |      1      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 15:03:43 |  0  |     549     |     445     |      0      |      0      |        4        |      32       |       0       |       1       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 15:03:44 |  0  |     418     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:03:45 |  0  |     629     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:03:46 |  0  |     515     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:03:47 |  0  |     798     |     657     |      0      |      0      |        2        |      45       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:03:48 |  0  |     759     |     610     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:03:49 |  0  |     828     |     675     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:50 |  0  |     824     |     670     |      0      |     16      |        6        |      50       |       0       |       0       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:03:51 |  0  |     582     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:03:52 |  0  |    1046     |     868     |      0      |      0      |        3        |      62       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:53 |  0  |     812     |     652     |      0      |      3      |       11        |      49       |       0       |       0       |        8        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:54 |  0  |     563     |     407     |      0      |     13      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:03:55 |  0  |     406     |     293     |      0      |      1      |
