Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:02:21 |  0  |    1050     |     819     |      0      |     26      |       10        |      61       |       0       |       2       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:02:22 |  0  |    1089     |     897     |      0      |     13      |       13        |      64       |       0       |       1       |        7        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:02:23 |  0  |    1053     |     876     |      0      |     10      |        7        |      63       |       0       |       2       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:02:24 |  0  |     749     |     615     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:02:25 |  0  |     522     |     376     |      0      |      8      |        4        |      27       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:02:26 |  0  |     661     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:02:28 |  0  |     411     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:02:29 |  0  |     606     |     448     |      0      |      5      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:02:30 |  0  |    1168     |     963     |      0      |      1      |        3        |      67       |       0       |       2       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:02:31 |  0  |    1147     |     922     |      0      |     28      |       12        |      67       |       0       |       1       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
