Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:37 |  0  |     548     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:05:38 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:05:39 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:40 |  0  |     705     |     579     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 15:05:41 |  0  |     543     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:05:42 |  0  |     438     |     302     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:05:43 |  0  |     334     |     207     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:05:44 |  0  |     396     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 15:05:45 |  0  |     417     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:05:47 |  0  |     450     |     314     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:05:48 |  0  |     408     |     296     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:05:49 |  0  |     823     |     663     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:05:50 |  0  |     511     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:05:51 |  0  |     428     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:05:52 |  0  |     598     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:53 |  0  |     205     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 15:05:54 |  0  |     814     |     670     |      0      |      1      |        2        |      48       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:55 |  0  |     802     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:05:56 |  0  |     386     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:05:57 |  0  |     487     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:58 |  0  |     551     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:59 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
