Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:37 |  0  |     509     |     346     |      0      |      4      |        1        |      25       |       0       |       0       |        1        |       7        |       1        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:05:38 |  0  |     376     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:05:39 |  0  |    1142     |     952     |      0      |      0      |        4        |      66       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:05:40 |  0  |     707     |     538     |      0      |      8      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:05:41 |  0  |     752     |     615     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:05:42 |  0  |     487     |     345     |      0      |      5      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:05:43 |  0  |     477     |     323     |      0      |     13      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:44 |  0  |     452     |     309     |      0      |      0      |        1        |      22       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:05:45 |  0  |     782     |     646     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:05:46 |  0  |     700     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:05:47 |  0  |     444     |     336     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:05:48 |  0  |     949     |     798     |      0      |      0      |        6        |      58       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
