Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:37 |  0  |     420     |     247     |      0      |     18      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:05:38 |  0  |     296     |     142     |      0      |     14      |        1        |      11       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:05:39 |  0  |     464     |     301     |      0      |     17      |        1        |      19       |       0       |       4       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:05:40 |  0  |     417     |     261     |      0      |     19      |        3        |      17       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:41 |  0  |     674     |     487     |      0      |     45      |        1        |      34       |       0       |       4       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:05:42 |  0  |     597     |     442     |      0      |     21      |        4        |      29       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:05:43 |  0  |     473     |     290     |      0      |     15      |        4        |      21       |       0       |       2       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 15:05:44 |  0  |     603     |     434     |      0      |     22      |        4        |      28       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:45 |  0  |     779     |     581     |      0      |     36      |        4        |      40       |       0       |       5       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:46 |  0  |     431     |     286     |      0      |     22      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:05:47 |  0  |     548     |     401     |      0      |     19      |        0        |      29       |       0       |       1       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:05:48 |  0  |     526     |     383     |      0      |     23      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:05:49 |  0  |     522     |     373     |      0      |     23      |        1        |      24       |       0       |       5       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:05:50 |  0  |     509     |     361     |      0      |     12      |        1        |      22       |       0       |       5       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:05:51 |  0  |     701     |     510     |      0      |     22      |        2        |      33       |       0       |       5       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:05:52 |  0  |     422     |     281     |      0      |     24      |        1        |      18       |       0       |       4       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:53 |  0  |     536     |     370     |      0      |     22      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:54 |  0  |     654     |     468     |      0      |     34      |        1        |      33       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:55 |  0  |     805     |     620     |      0      |     16      |        4        |      44       |       0       |       4       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:05:56 |  0  |     641     |     476     |      0      |     31      |        4        |      33       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:57 |  0  |     411     |     280     |      0      |     14      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:05:58 |  0  |     442     |     314     |      0      |     22      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:05:59 |  0  |     705     |     512     |      0      |     34      |        0        |      36       |       0       |       3       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:06:00 |  0  |     558     |     408     |      0      |     15      |        3        |      27       |       0       |       4       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:06:01 |  0  |     958     |     730     |      0      |     40      |        4        |      48       |       0       |       7       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:06:02 |  0  |     356     |     189     |      0      |      7      |        0        |      12       |       0       |       2       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:06:03 |  0  |     451     |     288     |      0      |     20      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:06:04 |  0  |     334     |     204     |      0      |     20      |        1        |      12       |       0       |       4       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
