Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:37 |  0  |     737     |     541     |      0      |     25      |        3        |      35       |       0       |       5       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:47:38 |  0  |     633     |     501     |      0      |      3      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:47:39 |  0  |     770     |     643     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:47:40 |  0  |     538     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:47:41 |  0  |     838     |     595     |      0      |     14      |        2        |      42       |       0       |       2       |        1        |       10       |       0        |      175       |        0        |        0        |      0      |      0      |    2590     |
| 13:47:42 |  0  |     707     |     570     |      0      |      4      |        7        |      41       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:47:43 |  0  |     639     |     476     |      0      |      0      |        8        |      33       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:47:44 |  0  |     554     |     432     |      0      |      2      |        8        |      31       |       0       |       0       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:45 |  0  |     889     |     745     |      0      |      1      |       17        |      53       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:47:46 |  0  |     719     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
