Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:37 |  0  |     593     |     433     |      0      |     23      |        5        |      28       |       0       |       5       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:47:38 |  0  |     561     |     422     |      0      |     27      |        3        |      30       |       0       |       3       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 13:47:39 |  0  |     529     |     356     |      0      |     23      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:47:40 |  0  |     432     |     292     |      0      |     16      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:47:41 |  0  |    1022     |     795     |      0      |     45      |        9        |      60       |       0       |       3       |        7        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:47:42 |  0  |     482     |     332     |      0      |     18      |        4        |      22       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:47:43 |  0  |     640     |     477     |      0      |     27      |        1        |      34       |       0       |       2       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:47:44 |  0  |     462     |     283     |      0      |     22      |        3        |      19       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:47:45 |  0  |     478     |     340     |      0      |     24      |        4        |      22       |       0       |       4       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 13:47:46 |  0  |     387     |     261     |      0      |     19      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:47:47 |  0  |     830     |     636     |      0      |     36      |        3        |      43       |       0       |       5       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:47:48 |  0  |     772     |     583     |      0      |     42      |        3        |      43       |       0       |       2       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 13:47:49 |  0  |     707     |     536     |      0      |     39      |        1        |      38       |       0       |       3       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:47:50 |  0  |     334     |     197     |      0      |     13      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
