Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:37 |  0  |     550     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       2        |       1        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:47:38 |  0  |     642     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 13:47:39 |  0  |     673     |     530     |      0      |      2      |        0        |      38       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:47:40 |  0  |     749     |     599     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:41 |  0  |     601     |     467     |      0      |      9      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:47:42 |  0  |     629     |     500     |      0      |      4      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:43 |  0  |     730     |     569     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:47:44 |  0  |     513     |     387     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:45 |  0  |     792     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:47:46 |  0  |     713     |     559     |      0      |      0      |       10        |      39       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:47 |  0  |     334     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:47:48 |  0  |     710     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:47:49 |  0  |     714     |     560     |      0      |      0      |        5        |      39       |       0       |       1       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:50 |  0  |     563     |     425     |      0      |      6      |        4        |      30       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:47:51 |  0  |     579     |     422     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:47:52 |  0  |     732     |     587     |      0      |      2      |        6        |      42       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:47:53 |  0  |     916     |     751     |      0      |      5      |        2        |      53       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:47:54 |  0  |     893     |     691     |      0      |     20      |        9        |      50       |       0       |       1       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:47:55 |  0  |     849     |     700     |      0      |      0      |        3        |      49       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:47:56 |  0  |     530     |     387     |      0      |      1      |        9        |      27       |       0       |       1       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
