Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:37 |  0  |     462     |     323     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:38 |  0  |     804     |     655     |      0      |      3      |        5        |      48       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:39 |  0  |     825     |     687     |      0      |      5      |       11        |      52       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:47:40 |  0  |     411     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:47:41 |  0  |     402     |     294     |      0      |      0      |        5        |      20       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:47:42 |  0  |     391     |     247     |      0      |      5      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:47:43 |  0  |     969     |     803     |      0      |      3      |        9        |      59       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:47:44 |  0  |     660     |     523     |      0      |      0      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:45 |  0  |     247     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:47:46 |  0  |     635     |     501     |      0      |      3      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 13:47:47 |  0  |     832     |     691     |      0      |      4      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:47:48 |  0  |     411     |     257     |      0      |      0      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:47:49 |  0  |     802     |     657     |      0      |      0      |        9        |      47       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:50 |  0  |     424     |     288     |      0      |      6      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:47:51 |  0  |     717     |     592     |      0      |      1      |        6        |      42       |       0       |       1       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:47:52 |  0  |     658     |     516     |      0      |     15      |        1        |      36       |       0       |       2       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:53 |  0  |     411     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:54 |  0  |     651     |     531     |      0      |      1      |        4        |      38       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 13:47:55 |  0  |     870     |     693     |      0      |     17      |        7        |      50       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:47:56 |  0  |     674     |     519     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:57 |  0  |     560     |     393     |      0      |      8      |        6        |      26       |       0       |       4       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:47:58 |  0  |     451     |     316     |      0      |      3      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:47:59 |  0  |     640     |     473     |      0      |      3      |        5        |      34       |       0       |       1       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 13:48:00 |  0  |     330     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:01 |  0  |     836     |     698     |      0      |      2      |        1        |      50       |       0       |       1       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:48:02 |  0  |     899     |     665     |      0      |     48      |        7        |      44       |       0       |      10       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 13:48:03 |  0  |     948     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:48:04 |  0  |     763     |     615     |      0      |      1      |        3        |      45       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:05 |  0  |     551     |     414     |      0      |      5      |        3        |      27       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:06 |  0  |     744     |     597     |      0      |      8      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:07 |  0  |     481     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:48:08 |  0  |     985     |     807     |      0      |      5      |        4        |      57       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:48:09 |  0  |    1029     |     848     |      0      |      2      |        7        |      64       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:48:10 |  0  |     729     |     573     |      0      |      1      |        8        |      39       |       0       |       2       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:48:11 |  0  |     387     |     278     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:48:12 |  0  |     614     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:48:13 |  0  |    1041     |     880     |      0      |      0      |        3        |      64       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:48:14 |  0  |     479     |     326     |      0      |      6      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:48:15 |  0  |     492     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:16 |  0  |     774     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:17 |  0  |     434     |     314     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:18 |  0  |     615     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 13:48:19 |  0  |     586     |     450     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:20 |  0  |     889     |     685     |      0      |      5      |        6        |      49       |       0       |       2       |        4        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 13:48:21 |  0  |     731     |     573     |      0      |      1      |        4        |      40       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:48:22 |  0  |     875     |     711     |      0      |      3      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:23 |  0  |     665     |     506     |      0      |     12      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
