Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:37 |  0  |     923     |     751     |      0      |      5      |        6        |      55       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:47:38 |  0  |     539     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:47:40 |  0  |     510     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:47:41 |  0  |     481     |     346     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:42 |  0  |     696     |     555     |      0      |      5      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:47:43 |  0  |     505     |     363     |      0      |      1      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:47:44 |  0  |     601     |     450     |      0      |     20      |        3        |      34       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:47:45 |  0  |     620     |     464     |      0      |     28      |        4        |      31       |       0       |       6       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:47:46 |  0  |     427     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:47:47 |  0  |     588     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:47:48 |  0  |     502     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:47:49 |  0  |     900     |     720     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:47:50 |  0  |     757     |     619     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:47:51 |  0  |     687     |     535     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:47:52 |  0  |     789     |     635     |      0      |      1      |        2        |      45       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:53 |  0  |     699     |     545     |      0      |      1      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:54 |  0  |     670     |     530     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:47:55 |  0  |     635     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:56 |  0  |     751     |     604     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:47:57 |  0  |     702     |     547     |      0      |     13      |        5        |      35       |       0       |       6       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:58 |  0  |    1193     |    1000     |      0      |      2      |       10        |      74       |       0       |       1       |        8        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:59 |  0  |     482     |     257     |      0      |     23      |        2        |      16       |       0       |       4       |        2        |       0        |       0        |      182       |        0        |        0        |      0      |      0      |    2548     |
| 13:48:00 |  0  |     599     |     432     |      0      |      2      |        7        |      31       |       0       |       0       |        7        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:48:01 |  0  |     618     |     490     |      0      |      0      |        0        |      34       |       0       |       1       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:48:02 |  0  |     750     |     614     |      0      |      4      |        3        |      42       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:48:03 |  0  |     773     |     599     |      0      |      1      |        2        |      41       |       0       |       1       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:48:04 |  0  |     809     |     630     |      0      |      5      |        3        |      45       |       0       |       1       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:48:05 |  0  |     857     |     714     |      0      |      3      |       10        |      52       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
