Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:47 |  0  |     460     |     163     |      0      |     61      |        1        |      12       |       0       |       4       |        1        |       8        |       1        |      211       |        0        |        0        |      0      |      0      |    3080     |
| 00:34:48 |  0  |     375     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:34:49 |  0  |     572     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:50 |  0  |     549     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:34:51 |  0  |     351     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:34:52 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:34:53 |  0  |     431     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:55 |  0  |    1495     |    1159     |      0      |      0      |        1        |      84       |       0       |       0       |        0        |       11       |       0        |      241       |        0        |        0        |      0      |      0      |    3528     |
| 00:34:56 |  0  |     681     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:34:57 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:58 |  0  |     223     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:34:59 |  0  |     309     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:35:00 |  0  |     224     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
