Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:27 |  0  |     265     |     140     |      0      |      0      |        5        |      11       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:28 |  0  |     271     |     146     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:29 |  0  |     346     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:35:30 |  0  |     322     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:35:31 |  0  |     570     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:35:32 |  0  |     354     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:33 |  0  |     344     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:35:34 |  0  |     320     |     169     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:35:35 |  0  |     602     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:36 |  0  |     239     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:35:37 |  0  |     366     |     208     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 00:35:38 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:39 |  0  |     192     |     50      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:35:40 |  0  |     273     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:35:41 |  0  |     443     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 00:35:42 |  0  |     959     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:43 |  0  |     467     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:44 |  0  |     357     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:35:45 |  0  |     374     |     221     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:35:46 |  0  |     258     |     123     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:47 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:35:48 |  0  |     527     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:49 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:35:50 |  0  |     214     |     62      |      0      |      0      |        3        |       5       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:35:51 |  0  |     291     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:52 |  0  |     743     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:35:53 |  0  |     405     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:35:54 |  0  |     521     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 00:35:55 |  0  |     677     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 00:35:56 |  0  |     342     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:35:57 |  0  |     193     |     67      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:35:58 |  0  |     338     |     193     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:35:59 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 00:36:00 |  0  |     540     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:36:01 |  0  |     568     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 00:36:02 |  0  |     319     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:36:03 |  0  |     352     |     214     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:36:04 |  0  |     489     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:36:05 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:36:06 |  0  |     339     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:07 |  0  |     377     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:36:08 |  0  |     188     |     63      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:36:09 |  0  |     389     |     249     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:36:10 |  0  |     209     |     75      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:36:11 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:36:12 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:36:13 |  0  |     313     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:36:14 |  0  |     248     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 00:36:15 |  0  |     433     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:36:16 |  0  |     435     |     296     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:36:17 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:36:18 |  0  |     178     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:36:19 |  0  |     410     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 00:36:20 |  0  |     324     |     185     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:36:21 |  0  |     327     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:36:22 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:36:23 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:36:24 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 00:36:25 |  0  |     574     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:36:26 |  0  |     334     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:27 |  0  |     260     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:36:28 |  0  |     554     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:36:29 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:36:30 |  0  |     409     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:36:31 |  0  |     581     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:32 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:36:33 |  0  |     451     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:36:34 |  0  |     486     |     350     |      0      |      0      |        1        |      25       |       0       |     
