Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:35:35 |  0  |     358     |     196     |      0      |     14      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:35:36 |  0  |     291     |     135     |      0      |      5      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:35:37 |  0  |     300     |     142     |      0      |     12      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:35:38 |  0  |     248     |     120     |      0      |      6      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:35:39 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:35:40 |  0  |     352     |     213     |      0      |     11      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:41 |  0  |     331     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 00:35:42 |  0  |     141     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:43 |  0  |     478     |     322     |      0      |     14      |        3        |      19       |       0       |       5       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:44 |  0  |     200     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:35:45 |  0  |     250     |     103     |      0      |      9      |        0        |       7       |       0       |       1       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:35:46 |  0  |     156     |     27      |      0      |      1      |        1        |       1       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:47 |  0  |     519     |     341     |      0      |     21      |        2        |      23       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:35:48 |  0  |     268     |     135     |      0      |      5      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:49 |  0  |     290     |     142     |      0      |     12      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:50 |  0  |     162     |     24      |      0      |      4      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:35:51 |  0  |     245     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:35:52 |  0  |     365     |     202     |      0      |      8      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:35:53 |  0  |     244     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:35:54 |  0  |     227     |     82      |      0      |      2      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:35:55 |  0  |     363     |     195     |      0      |     16      |        1        |      12       |       0       |       3       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:35:56 |  0  |     369     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:35:57 |  0  |     564     |     360     |      0      |     32      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:35:58 |  0  |     159     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:35:59 |  0  |     502     |     318     |      0      |     18      |        1        |      22       |       0       |       2       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:36:00 |  0  |     141     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:36:01 |  0  |     327     |     178     |      0      |      9      |        2        |      12       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:36:02 |  0  |     552     |     373     |      0      |     26      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:36:03 |  0  |     282     |     140     |      0      |      7      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:36:04 |  0  |     259     |     117     |      0      |      9      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:36:05 |  0  |     385     |     239     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:36:06 |  0  |     504     |     340     |      0      |     10      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:07 |  0  |     299     |     155     |      0      |     13      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:36:08 |  0  |     722     |     518     |      0      |     38      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:36:09 |  0  |     425     |     277     |      0      |      3      |        0        |      17       |       0       |       3       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:36:10 |  0  |     383     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:36:11 |  0  |     357     |     202     |      0      |     18      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:36:12 |  0  |     362     |     219     |      0      |     15      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:36:13 |  0  |     247     |     106     |      0      |      6      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:36:14 |  0  |     646     |     470     |      0      |     34      |        1        |      31       |       0       |       4       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:36:15 |  0  |     212     |     66      |      0      |      4      |        2        |       5       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:36:16 |  0  |     432     |     276     |      0      |     18      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:36:17 |  0  |     345     |     176     |      0      |     20      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:36:18 |  0  |     467     |     277     |      0      |     17      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 00:36:19 |  0  |     199     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:36:20 |  0  |     218     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:36:21 |  0  |     224     |     81      |      0      |      7      |        2        |       7       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:36:22 |  0  |     408     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:36:23 |  0  |     142     |     13      |      0      |      0      |        0        |       0       |       0       |       1       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:36:24 |  0  |     440     |     267     |      0      |     27      |        4        |      20       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:36:25 |  0  |     330     |     184     |      0      |     12      |        0        |      13       |       0       |       1       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:36:26 |  0  |     161     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:27 |  0  |     239     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:36:28 |  0  |     252     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:29 |  0  |     242     |     101     |      0      |     11      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:36:30 |  0  |     302     |     159     |      0      |      9      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:36:31 |  0  |     231     |     90      |      0      |      8      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:36:32 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:36:33 |  0  |     231     |     90      |      0      |      8      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:36:34 |  0  |     290     |     144     |      0      |     10      |        2        |      10       |       0       |     
