Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:36 |  0  |     772     |     584     |      0      |      4      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 12:00:37 |  0  |     410     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:00:38 |  0  |     667     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:00:39 |  0  |     360     |     245     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:00:40 |  0  |     434     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:00:41 |  0  |     414     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:00:42 |  0  |     447     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:00:43 |  0  |     457     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:00:44 |  0  |     622     |     471     |      0      |     13      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:00:45 |  0  |     566     |     430     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:00:46 |  0  |     492     |     358     |      0      |      0      |       10        |      27       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:00:47 |  0  |     438     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:00:48 |  0  |     478     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:00:49 |  0  |     161     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:00:50 |  0  |     312     |     161     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 12:00:51 |  0  |     610     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:00:52 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:00:53 |  0  |     450     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
