Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:00:57 |  0  |     631     |     475     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:00:58 |  0  |     498     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:00:59 |  0  |     555     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:01:00 |  0  |     457     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:01:01 |  0  |     484     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:01:02 |  0  |     362     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:01:03 |  0  |     534     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:01:04 |  0  |     658     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:01:05 |  0  |     595     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:01:06 |  0  |     646     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:01:07 |  0  |     630     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:01:08 |  0  |     562     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:01:09 |  0  |     666     |     497     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:01:10 |  0  |     576     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:01:11 |  0  |     590     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:01:12 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:01:13 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:01:14 |  0  |     426     |     293     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:01:15 |  0  |     538     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:17 |  0  |     349     |     207     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:01:18 |  0  |     152     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 12:01:19 |  0  |     474     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:01:20 |  0  |     593     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:01:21 |  0  |     479     |     333     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:01:22 |  0  |    1006     |     840     |      0      |      0      |        1        |      60       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:01:23 |  0  |     689     |     571     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 12:01:24 |  0  |     613     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:01:25 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:01:26 |  0  |     656     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:01:27 |  0  |     653     |     477     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 12:01:28 |  0  |     373     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:29 |  0  |     707     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:01:30 |  0  |     678     |     551     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:01:31 |  0  |     443     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:01:32 |  0  |     689     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:01:33 |  0  |     644     |     507     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:01:34 |  0  |     493     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:01:35 |  0  |     349     |     214     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:01:36 |  0  |     747     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:37 |  0  |     301     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:01:38 |  0  |     580     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:01:39 |  0  |     627     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:01:40 |  0  |     461     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:01:41 |  0  |     280     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:01:42 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:01:43 |  0  |     618     |     486     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:01:44 |  0  |    1093     |     919     |      0      |      1      |        6        |      66       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:01:45 |  0  |     566     |     423     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:01:46 |  0  |     444     |     287     |      0      |      7      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:01:47 |  0  |     302     |     168     |      0      |      0      |        6        |      12       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:01:48 |  0  |     440     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:01:49 |  0  |     729     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:01:50 |  0  |     610     |     475     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:01:51 |  0  |     642     |     491     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:01:52 |  0  |     463     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:01:53 |  0  |     884     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:01:54 |  0  |     471     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:01:55 |  0  |     236     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:01:56 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:57 |  0  |     519     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:01:58 |  0  |     677     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 12:01:59 |  0  |     809     |     641     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:00 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:02:01 |  0  |     735     |     575     |      0      |      2      |        3        |      42       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:02:02 |  0  |     376     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:03 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:02:04 |  0  |     655     |     522     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:02:05 |  0  |     504     |     364     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:02:06 |  0  |     616     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:02:07 |  0  |     650     |     504     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:02:08 |  0  |     172     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:09 |  0  |     357     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:02:10 |  0  |     615     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:02:11 |  0  |     815     |     645     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:02:12 |  0  |     603     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:13 |  0  |     565     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:02:14 |  0  |     413     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:15 |  0  |     537     |     398     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:02:16 |  0  |     363     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:17 |  0  |     379     |     216     |      0      |      8      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 12:02:18 |  0  |     444     |     305     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:02:19 |  0  |     813     |     643     |      0      |      0      |        8        |      46       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:20 |  0  |     704     |     560     |      0      |      0      |        9        |      42       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:02:21 |  0  |     946     |     774     |      0      |      2      |       14        |      57       |       0       |       0       |        7        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:02:22 |  0  |     654     |     502     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:02:23 |  0  |     432     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 12:02:24 |  0  |     834     |     660     |      0      |      0      |        7        |      48       |       0       |     
