Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:36 |  0  |     792     |     606     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 12:00:37 |  0  |     904     |     723     |      0      |      0      |        8        |      53       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:00:38 |  0  |     669     |     509     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:00:39 |  0  |     499     |     356     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:00:40 |  0  |     579     |     438     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:00:41 |  0  |     452     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:00:42 |  0  |     355     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:00:43 |  0  |     650     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:00:44 |  0  |     572     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:00:45 |  0  |     692     |     537     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:00:46 |  0  |     450     |     319     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:00:47 |  0  |     672     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:00:48 |  0  |     479     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:00:49 |  0  |     298     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:00:50 |  0  |     317     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:00:51 |  0  |     531     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:00:52 |  0  |     422     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:00:53 |  0  |     619     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:00:54 |  0  |     784     |     629     |      0      |      3      |        7        |      46       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:00:55 |  0  |     557     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:56 |  0  |    1114     |     924     |      0      |      1      |        5        |      68       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:00:57 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:00:58 |  0  |     914     |     732     |      0      |      6      |        6        |      51       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:00:59 |  0  |     470     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
