Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:01:04 |  0  |     500     |     360     |      0      |     18      |        0        |      20       |       0       |       7       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:01:05 |  0  |     330     |     201     |      0      |     11      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:01:06 |  0  |     643     |     457     |      0      |     27      |        5        |      32       |       0       |       3       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:01:07 |  0  |     707     |     517     |      0      |     35      |        6        |      36       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:01:08 |  0  |     802     |     608     |      0      |     37      |        5        |      44       |       0       |       3       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:01:09 |  0  |     468     |     308     |      0      |     18      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:01:10 |  0  |     622     |     452     |      0      |     24      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:01:11 |  0  |     728     |     537     |      0      |     37      |        2        |      34       |       0       |       7       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:01:12 |  0  |     392     |     235     |      0      |     20      |        2        |      15       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:01:13 |  0  |     523     |     339     |      0      |     25      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:14 |  0  |     560     |     390     |      0      |     29      |        1        |      30       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:01:15 |  0  |     576     |     405     |      0      |     29      |        1        |      30       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:01:16 |  0  |     803     |     609     |      0      |     36      |        4        |      43       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:17 |  0  |     552     |     377     |      0      |     29      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:01:18 |  0  |     274     |     149     |      0      |      5      |        1        |      10       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:01:19 |  0  |     701     |     550     |      0      |     24      |        4        |      36       |       0       |       5       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:01:20 |  0  |     403     |     273     |      0      |      7      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:01:21 |  0  |     489     |     324     |      0      |     26      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:01:22 |  0  |     485     |     312     |      0      |     26      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:01:23 |  0  |     694     |     514     |      0      |     28      |        4        |      34       |       0       |       5       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:01:24 |  0  |     518     |     363     |      0      |     15      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:01:25 |  0  |     579     |     417     |      0      |     17      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:01:26 |  0  |     699     |     520     |      0      |     20      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:01:27 |  0  |     646     |     455     |      0      |     35      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:01:28 |  0  |     747     |     556     |      0      |     32      |        1        |      39       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:01:29 |  0  |     689     |     521     |      0      |     25      |        6        |      36       |       0       |       4       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:01:30 |  0  |     455     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:01:31 |  0  |     249     |     109     |      0      |      3      |        0        |       7       |       0       |       1       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:01:32 |  0  |     541     |     367     |      0      |     25      |        0        |      22       |       0       |       5       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:01:33 |  0  |     375     |     244     |      0      |     12      |        1        |      17       |       0       |       2       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:01:34 |  0  |     642     |     472     |      0      |     27      |        7        |      32       |       0       |       5       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:01:35 |  0  |     546     |     381     |      0      |     19      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:01:36 |  0  |     672     |     472     |      0      |     32      |        0        |      29       |       0       |       7       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:37 |  0  |     683     |     500     |      0      |     32      |        1        |      34       |       0       |       4       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:01:38 |  0  |     356     |     202     |      0      |     14      |        3        |      15       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:01:39 |  0  |     544     |     369     |      0      |     23      |        4        |      27       |       0       |       2       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:01:40 |  0  |     472     |     333     |      0      |     17      |        1        |      22       |       0       |       3       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:01:41 |  0  |     329     |     215     |      0      |      9      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:01:42 |  0  |     656     |     480     |      0      |     31      |        1        |      34       |       0       |       3       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:01:43 |  0  |     613     |     449     |      0      |     27      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:01:44 |  0  |     721     |     523     |      0      |     37      |        1        |      36       |       0       |       4       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:01:45 |  0  |     612     |     459     |      0      |     21      |        1        |      29       |       0       |       6       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:01:46 |  0  |     764     |     571     |      0      |     31      |        5        |      41       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:01:47 |  0  |     956     |     731     |      0      |     43      |        5        |      52       |       0       |       3       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:01:48 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:01:49 |  0  |     954     |     735     |      0      |     49      |        0        |      49       |       0       |       7       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:01:50 |  0  |     660     |     469     |      0      |     35      |        0        |      29       |       0       |       7       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:01:51 |  0  |     808     |     626     |      0      |     36      |        2        |      45       |       0       |       3       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:01:52 |  0  |     537     |     375     |      0      |     17      |        3        |      25       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:01:53 |  0  |    1028     |     779     |      0      |     48      |        6        |      53       |       0       |       6       |        6        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 12:01:54 |  0  |     158     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:01:55 |  0  |     794     |     623     |      0      |     35      |        2        |      41       |       0       |       6       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:01:56 |  0  |     347     |     213     |      0      |     13      |        1        |      16       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:57 |  0  |     529     |     377     |      0      |     15      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:01:58 |  0  |     694     |     514     |      0      |     32      |        2        |      37       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:01:59 |  0  |     516     |     359     |      0      |     17      |        1        |      25       |       0       |       2       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:02:00 |  0  |     630     |     468     |      0      |     22      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:02:01 |  0  |     548     |     400     |      0      |     20      |        5        |      28       |       0       |       2       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:02:02 |  0  |     342     |     204     |      0      |      6      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:02:03 |  0  |     188     |     55      |      0      |      5      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:04 |  0  |     410     |     283     |      0      |     11      |        1        |      17       |       0       |       4       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:02:05 |  0  |     585     |     422     |      0      |     26      |        1        |      29       |       0       |       3       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:02:06 |  0  |     599     |     427     |      0      |     38      |        2        |      31       |       0       |       3       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:02:07 |  0  |     912     |     710     |      0      |     41      |        3        |      51       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:02:08 |  0  |     459     |     292     |      0      |     16      |        1        |      20       |       0       |       2       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:02:09 |  0  |     433     |     286     |      0      |     22      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:02:10 |  0  |     834     |     641     |      0      |     37      |        6        |      44       |       0       |       5       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:02:11 |  0  |     646     |     481     |      0      |     23      |        2        |      33       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:02:12 |  0  |     522     |     374     |      0      |     15      |        2        |      23       |       0       |       6       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:02:13 |  0  |     622     |     444     |      0      |     22      |        3        |      29       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:14 |  0  |     456     |     292     |      0      |     19      |        4        |      20       |       0       |       2       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:15 |  0  |     465     |     337     |      0      |     17      |        2        |      24       |       0       |       2       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 12:02:16 |  0  |     305     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:17 |  0  |     229     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:02:18 |  0  |     380     |     225     |      0      |     13      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:02:19 |  0  |     879     |     689     |      0      |     33      |        5        |      45       |       0       |       8       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:02:20 |  0  |     642     |     481     |      0      |     21      |        4        |      36       |       0       |       2       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:02:21 |  0  |     965     |     752     |      0      |     49      |       11        |      55       |       0       |       3       |       10        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:02:22 |  0  |     724     |     526     |      0      |     34      |        3        |      38       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:02:23 |  0  |     562     |     407     |      0      |     17      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:02:24 |  0  |     556     |     392     |      0      |     13      |        5        |      27       |       0       |     
