Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:13 |  0  |     649     |     404     |      0      |      8      |        5        |      30       |       0       |       1       |        0        |       5        |       0        |      201       |        0        |        0        |      0      |      0      |    2884     |
| 13:33:14 |  0  |     448     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:33:15 |  0  |     654     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:33:16 |  0  |     687     |     535     |      0      |      1      |        5        |      39       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:33:17 |  0  |     241     |     114     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:33:18 |  0  |     464     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 13:33:19 |  0  |     556     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:33:20 |  0  |     436     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:33:21 |  0  |     466     |     334     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:33:22 |  0  |     797     |     643     |      0      |      3      |        9        |      47       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:33:23 |  0  |     576     |     458     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:33:24 |  0  |     383     |     284     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 13:33:25 |  0  |     670     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:33:26 |  0  |     314     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
