Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:14 |  0  |     362     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 13:33:15 |  0  |     727     |     583     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 13:33:16 |  0  |     277     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:33:17 |  0  |     227     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:33:18 |  0  |     411     |     265     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:33:19 |  0  |     394     |     233     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:33:20 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:33:21 |  0  |     419     |     287     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:33:22 |  0  |     354     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:33:23 |  0  |     239     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 13:33:24 |  0  |     296     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 13:33:25 |  0  |     365     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:33:26 |  0  |     702     |     545     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:33:27 |  0  |     553     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:33:28 |  0  |     420     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
