Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:33:48 |  0  |     588     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:33:49 |  0  |     572     |     444     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:33:50 |  0  |     590     |     450     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:33:51 |  0  |     517     |     383     |      0      |      0      |        9        |      29       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:33:52 |  0  |     922     |     724     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 13:33:53 |  0  |     691     |     479     |      0      |      2      |       10        |      35       |       0       |       0       |        5        |       8        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 13:33:54 |  0  |     601     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:33:55 |  0  |     566     |     438     |      0      |      0      |        8        |      33       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:56 |  0  |     389     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:33:57 |  0  |     455     |     335     |      0      |      1      |       11        |      24       |       0       |       0       |        5        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 13:33:58 |  0  |     490     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 13:33:59 |  0  |     733     |     569     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:34:00 |  0  |     736     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:34:01 |  0  |     591     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:02 |  0  |     884     |     748     |      0      |      1      |        5        |      55       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:34:03 |  0  |     674     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      201       |        0        |        0        |      0      |      0      |    2940     |
| 13:34:04 |  0  |     625     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:34:05 |  0  |     648     |     526     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 13:34:06 |  0  |     672     |     546     |      0      |      0      |       10        |      39       |       0       |       0       |        8        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:34:07 |  0  |     611     |     474     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:34:08 |  0  |     906     |     762     |      0      |      1      |        8        |      57       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 13:34:09 |  0  |     598     |     466     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 13:34:10 |  0  |     671     |     519     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:34:11 |  0  |     730     |     582     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:34:12 |  0  |     736     |     584     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:13 |  0  |     373     |     241     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:34:14 |  0  |     562     |     414     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:34:15 |  0  |     602     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:16 |  0  |     454     |     326     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:18 |  0  |     664     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:19 |  0  |     610     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:34:20 |  0  |     538     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:34:21 |  0  |     365     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:22 |  0  |     729     |     545     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:34:23 |  0  |     341     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:34:24 |  0  |     909     |     766     |      0      |      0      |        6        |      55       |       0       |       0       |        6        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 13:34:25 |  0  |     427     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:34:26 |  0  |     418     |     315     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 13:34:27 |  0  |     689     |     561     |      0      |      1      |        9        |      41       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:34:28 |  0  |     462     |     352     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:34:29 |  0  |     230     |     163     |      0      |      1      |        3        |      11       |       0       |       0       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 13:34:30 |  0  |     537     |     392     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 13:34:31 |  0  |     445     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:34:32 |  0  |     228     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 13:34:33 |  0  |     632     |     492     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:34:34 |  0  |     507     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:34:35 |  0  |     585     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:34:36 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:37 |  0  |     496     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:38 |  0  |     647     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 13:34:39 |  0  |     487     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 13:34:40 |  0  |    1030     |     834     |      0      |      0      |        7        |      60       |       0       |       0       |        6        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:34:41 |  0  |     784     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:34:42 |  0  |     654     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:34:43 |  0  |     673     |     508     |      0      |      0      |       10        |      35       |       0       |       0       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:34:44 |  0  |     729     |     575     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 13:34:45 |  0  |     829     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:34:46 |  0  |     692     |     555     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:47 |  0  |     428     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:34:48 |  0  |     92      |     55      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       31       |        0        |        0        |      0      |      0      |     462     |
| 13:34:49 |  0  |     408     |     307     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 13:34:50 |  0  |     489     |     377     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 13:34:51 |  0  |     760     |     658     |      0      |      0      |
