Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:54 |  0  |     557     |     426     |      0      |      0      |       11        |      31       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:33:55 |  0  |     576     |     459     |      0      |      3      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 13:33:56 |  0  |     637     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:33:57 |  0  |     537     |     398     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:33:58 |  0  |     574     |     413     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:33:59 |  0  |     511     |     338     |      0      |      0      |        7        |      26       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 13:34:00 |  0  |     663     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 13:34:01 |  0  |     804     |     609     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 13:34:02 |  0  |     648     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 13:34:03 |  0  |     261     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:34:04 |  0  |     380     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:05 |  0  |     592     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:34:06 |  0  |     468     |     358     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:34:07 |  0  |     680     |     516     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:34:08 |  0  |     486     |     344     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:34:09 |  0  |     381     |     237     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:34:10 |  0  |     460     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:34:11 |  0  |     514     |     367     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:34:12 |  0  |     540     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:13 |  0  |     411     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:14 |  0  |     505     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 13:34:15 |  0  |     557     |     391     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:34:16 |  0  |     520     |     362     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:34:17 |  0  |     611     |     476     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:34:18 |  0  |     603     |     465     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:34:19 |  0  |     702     |     582     |      0      |      1      |       10        |      41       |       0       |       0       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 13:34:20 |  0  |     620     |     466     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:34:21 |  0  |    1005     |     824     |      0      |      2      |       10        |      61       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:34:22 |  0  |     593     |     448     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:34:23 |  0  |     639     |     488     |      0      |      2      |       11        |      36       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:34:24 |  0  |     741     |     597     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:34:25 |  0  |     756     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:34:26 |  0  |     685     |     532     |      0      |      0      |        5        |      37       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:27 |  0  |     332     |     237     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 13:34:28 |  0  |     641     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |       51       |        0        |        0        |      0      |      0      |     770     |
| 13:34:29 |  0  |     503     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:34:30 |  0  |     392     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:34:31 |  0  |     346     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 13:34:32 |  0  |     820     |     629     |      0      |      1      |        4        |      46       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 13:34:33 |  0  |     361     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:34 |  0  |     599     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:35 |  0  |     497     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:34:36 |  0  |     196     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:34:37 |  0  |     695     |     587     |      0      |      1      |       10        |      43       |       0       |       0       |        6        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 13:34:38 |  0  |     810     |     671     |      0      |      1      |        6        |      49       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:34:39 |  0  |     369     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 13:34:40 |  0  |     554     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:41 |  0  |     605     |     475     |      0      |      1      |        9        |      34       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:34:42 |  0  |     749     |     641     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 13:34:43 |  0  |     639     |     512     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:34:44 |  0  |     482     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 13:34:46 |  0  |     483     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:34:47 |  0  |     790     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:34:48 |  0  |     758     |     620     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 13:34:49 |  0  |     628     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 13:34:50 |  0  |     408     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 13:34:51 |  0  |     417     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 13:34:52 |  0  |     584     |     458     |      0      |      6      |        8        |      35       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:34:53 |  0  |     533     |     430     |      0      |      4      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 13:34:54 |  0  |     718     |     537     |      0      |      3      |        5        |      40       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:55 |  0  |     626     |     463     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:34:56 |  0  |     603     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:57 |  0  |     599     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:58 |  0  |     543     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:34:59 |  0  |     748     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 13:35:00 |  0  |     577     |     420     |      0      |      0      |       10        |      30       |       0       |       0       |        8        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:35:01 |  0  |     507     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:35:02 |  0  |     612     |     506     |      0      |      2      |       11        |      36       |       0       |     
