Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:34 |  0  |     875     |     621     |      0      |     45      |        5        |      46       |       0       |       4       |        2        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 13:33:35 |  0  |     736     |     525     |      0      |     41      |        7        |      39       |       0       |       4       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:33:36 |  0  |     668     |     448     |      0      |     34      |        7        |      30       |       0       |       6       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 13:33:37 |  0  |     373     |     284     |      0      |     24      |        2        |      17       |       0       |       5       |        2        |       1        |       0        |       42       |        0        |        0        |      0      |      0      |     602     |
| 13:33:38 |  0  |     426     |     250     |      0      |     17      |        2        |      16       |       0       |       4       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 13:33:39 |  0  |     558     |     427     |      0      |     35      |        3        |      28       |       0       |       5       |        3        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 13:33:40 |  0  |     400     |     239     |      0      |     31      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:33:41 |  0  |     402     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:33:42 |  0  |     315     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:33:43 |  0  |     229     |     107     |      0      |     19      |        0        |       7       |       0       |       2       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:33:44 |  0  |     319     |     167     |      0      |     15      |        1        |      11       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:33:45 |  0  |     851     |     618     |      0      |     39      |        5        |      44       |       0       |       3       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 13:33:46 |  0  |     449     |     254     |      0      |     26      |        1        |      18       |       0       |       2       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:33:47 |  0  |     466     |     313     |      0      |     17      |        5        |      22       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:33:48 |  0  |     641     |     430     |      0      |     39      |        5        |      33       |       0       |       2       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:33:49 |  0  |     455     |     278     |      0      |     30      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 13:33:50 |  0  |     329     |     159     |      0      |     10      |        4        |      12       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 13:33:51 |  0  |     505     |     315     |      0      |     21      |        2        |      22       |       0       |       3       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 13:33:52 |  0  |     476     |     337     |      0      |     24      |        3        |      21       |       0       |       4       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:33:53 |  0  |     551     |     380     |      0      |     39      |        5        |      29       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:33:54 |  0  |     689     |     463     |      0      |     35      |        8        |      33       |       0       |       5       |        5        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2128     |
| 13:33:55 |  0  |    1128     |     891     |      0      |     89      |        9        |      68       |       0       |       2       |        9        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:33:56 |  0  |     765     |     542     |      0      |     46      |        6        |      32       |       0       |      11       |        5        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1862     |
| 13:33:57 |  0  |     900     |     641     |      0      |     64      |        3        |      41       |       0       |      10       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 13:33:58 |  0  |     487     |     328     |      0      |     44      |        4        |      22       |       0       |       5       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1218     |
| 13:33:59 |  0  |     511     |     339     |      0      |     29      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:34:00 |  0  |     539     |     379     |      0      |     27      |        3        |      27       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:34:01 |  0  |     441     |     307     |      0      |     27      |        5        |      23       |       0       |       1       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:34:02 |  0  |     755     |     559     |      0      |     43      |        4        |      39       |       0       |       4       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:34:03 |  0  |     807     |     589     |      0      |     42      |        5        |      45       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 13:34:04 |  0  |     712     |     470     |      0      |     48      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 13:34:05 |  0  |     503     |     276     |      0      |     18      |        2        |      17       |       0       |       5       |        1        |       3        |       0        |      184       |        0        |        0        |      0      |      0      |    2618     |
| 13:34:06 |  0  |     500     |     289     |      0      |     19      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 13:34:07 |  0  |     598     |     386     |      0      |     34      |        0        |      28       |       0       |       2       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:34:08 |  0  |     433     |     240     |      0      |     26      |        1        |      15       |       0       |       4       |        1        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2058     |
| 13:34:09 |  0  |     493     |     299     |      0      |     23      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:34:10 |  0  |     583     |     370     |      0      |     36      |        5        |      27       |       0       |       2       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 13:34:11 |  0  |     590     |     388     |      0      |     18      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 13:34:12 |  0  |     474     |     310     |      0      |     12      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:34:13 |  0  |     399     |     260     |      0      |     17      |        6        |      19       |       0       |       2       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:14 |  0  |     624     |     447     |      0      |     32      |        4        |      35       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:34:15 |  0  |     700     |     518     |      0      |     27      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:34:16 |  0  |     345     |     203     |      0      |     21      |        3        |      13       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:34:17 |  0  |     476     |     327     |      0      |     18      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:34:18 |  0  |     633     |     479     |      0      |     39      |        2        |      34       |       0       |       4       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 13:34:19 |  0  |     537     |     373     |      0      |     32      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:34:20 |  0  |     446     |     285     |      0      |     19      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:34:21 |  0  |     313     |     190     |      0      |      6      |        3        |      14       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:34:22 |  0  |     608     |     426     |      0      |     38      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:34:24 |  0  |     534     |     385     |      0      |     20      |        3        |      26       |       0       |       4       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:34:25 |  0  |     688     |     503     |      0      |     45      |        2        |      37       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:34:26 |  0  |     259     |     135     |      0      |      8      |        2        |       9       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:34:27 |  0  |     586     |     412     |      0      |     46      |        5        |      31       |       0       |       3       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:34:28 |  0  |     495     |     326     |      0      |     24      |        1        |      24       |       0       |       1       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:34:29 |  0  |     679     |     396     |      0      |     24      |        4        |      29       |       0       |       1       |        4        |       5        |       0        |      224       |        0        |        0        |      0      |      0      |    3220     |
| 13:34:30 |  0  |     513     |     343     |      0      |     21      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:34:31 |  0  |     966     |     717     |      0      |     48      |        7        |      52       |       0       |       3       |        6        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 13:34:32 |  0  |     703     |     461     |      0      |     39      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 13:34:33 |  0  |     432     |     269     |      0      |     11      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:34:34 |  0  |     680     |     503     |      0      |     29      |        2        |      35       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:35 |  0  |     721     |     563     |      0      |     39      |        2        |      39       |       0       |       4       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:34:36 |  0  |     473     |     338     |      0      |     12      |        4        |      22       |       0       |       3       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:34:37 |  0  |     673     |     469     |      0      |     29      |        5        |      34       |       0       |       3       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 13:34:38 |  0  |     372     |     169     |      0      |     13      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 13:34:39 |  0  |     625     |     463     |      0      |     27      |        0        |      31       |       0       |       4       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:34:40 |  0  |     508     |     370     |      0      |     28      |        5        |      25       |       0       |       4       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:34:41 |  0  |    1096     |     821     |      0      |     61      |        6        |      60       |       0       |       3       |        6        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 13:34:42 |  0  |     365     |     228     |      0      |     12      |        6        |      16       |       0       |       2       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:34:43 |  0  |     451     |     325     |      0      |     25      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 13:34:44 |  0  |     787     |     605     |      0      |     39      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:34:45 |  0  |     374     |     267     |      0      |     13      |        5        |      18       |       0       |       2       |        5        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 13:34:46 |  0  |     674     |     496     |      0      |     22      |        6        |      36       |       0       |       1       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:34:47 |  0  |     589     |     413     |      0      |     18      |        4        |      29       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:34:48 |  0  |     131     |     38      |      0      |      4      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:34:49 |  0  |     294     |     161     |      0      |     10      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:34:50 |  0  |     633     |     433     |      0      |     29      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:34:51 |  0  |     489     |     302     |      0      |     19      |        4        |      21       |       0       |       2       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:34:52 |  0  |     574     |     338     |      0      |     30      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 13:34:53 |  0  |     338     |     181     |      0      |     16      |        4        |      13       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:34:54 |  0  |     810     |     620     |      0      |     33      |        5        |      45       |       0       |       4       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:34:55 |  0  |     667     |     474     |      0      |     30      |        2        |      31       |       0       |       5       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:34:56 |  0  |     720     |     532     |      0      |     37      |        4        |      38       |       0       |       2       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:34:57 |  0  |     606     |     450     |      0      |     28      |        5        |      31       |       0       |       6       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:34:58 |  0  |     316     |     186     |      0      |     18      |        2        |      14       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:34:59 |  0  |     585     |     404     |      0      |     30      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:00 |  0  |     868     |     637     |      0      |     37      |        6        |      45       |       0       |       4       |        5        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:35:01 |  0  |     407     |     262     |      0      |     18      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:35:02 |  0  |     372     |     236     |      0      |     16      |        2        |      14       |       0       |     
