Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:05 |  0  |     616     |     430     |      0      |     20      |        2        |      27       |       0       |       6       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:57:06 |  0  |     327     |     164     |      0      |     11      |        2        |      10       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:57:07 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:57:08 |  0  |     546     |     366     |      0      |     26      |        3        |      26       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:09 |  0  |     511     |     324     |      0      |     25      |        5        |      23       |       0       |       4       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:57:10 |  0  |     475     |     310     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:57:11 |  0  |     434     |     259     |      0      |     21      |        1        |      17       |       0       |       4       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:57:12 |  0  |     376     |     228     |      0      |     10      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:57:13 |  0  |     336     |     184     |      0      |      9      |        1        |      11       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:14 |  0  |     387     |     220     |      0      |     18      |        1        |      15       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:57:15 |  0  |     680     |     462     |      0      |     42      |        3        |      30       |       0       |       6       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:57:16 |  0  |     300     |     167     |      0      |     15      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:57:17 |  0  |     498     |     332     |      0      |     25      |        2        |      23       |       0       |       3       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:57:18 |  0  |     543     |     387     |      0      |     27      |        2        |      27       |       0       |       3       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:57:19 |  0  |     296     |     141     |      0      |     13      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:57:20 |  0  |     355     |     208     |      0      |     16      |        0        |      14       |       0       |       2       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:57:21 |  0  |     441     |     280     |      0      |     14      |        3        |      16       |       0       |       5       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:22 |  0  |     529     |     360     |      0      |     18      |        0        |      25       |       0       |       2       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:57:23 |  0  |     379     |     220     |      0      |     16      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:57:24 |  0  |     217     |     94      |      0      |      4      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:25 |  0  |     643     |     428     |      0      |     34      |        0        |      31       |       0       |       2       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:57:26 |  0  |     255     |     120     |      0      |      6      |        0        |       8       |       0       |       2       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:27 |  0  |     513     |     359     |      0      |     19      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:57:28 |  0  |     386     |     235     |      0      |     10      |        1        |      16       |       0       |       2       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:57:29 |  0  |     597     |     425     |      0      |     21      |        2        |      30       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:30 |  0  |     374     |     227     |      0      |     11      |        1        |      13       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:57:31 |  0  |     496     |     344     |      0      |     16      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:57:32 |  0  |     520     |     347     |      0      |     17      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:33 |  0  |     524     |     372     |      0      |     19      |        1        |      25       |       0       |       3       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:57:34 |  0  |     382     |     231     |      0      |      7      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:57:35 |  0  |     775     |     576     |      0      |     26      |        5        |      40       |       0       |       4       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:57:36 |  0  |     548     |     391     |      0      |     29      |        6        |      27       |       0       |       4       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:57:37 |  0  |     355     |     195     |      0      |     15      |        0        |      13       |       0       |       2       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:38 |  0  |     584     |     414     |      0      |     20      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
