Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:05 |  0  |     595     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:57:06 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:57:07 |  0  |     531     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:08 |  0  |     411     |     260     |      0      |      0      |        4        |      19       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:57:09 |  0  |     516     |     386     |      0      |      0      |        9        |      29       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:57:10 |  0  |     357     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:57:11 |  0  |     371     |     228     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:57:12 |  0  |     378     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:57:13 |  0  |     248     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:57:14 |  0  |     381     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:15 |  0  |     688     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:57:16 |  0  |     296     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:57:17 |  0  |     511     |     363     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:57:18 |  0  |     250     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:57:19 |  0  |     442     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 00:57:20 |  0  |     490     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:57:21 |  0  |     343     |     220     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:57:22 |  0  |     566     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:57:23 |  0  |     268     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:57:24 |  0  |     399     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:25 |  0  |     651     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:57:26 |  0  |     573     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:57:27 |  0  |     549     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:57:28 |  0  |     442     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:57:29 |  0  |     659     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:30 |  0  |     330     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:57:31 |  0  |     612     |     455     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:57:32 |  0  |     471     |     337     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:57:33 |  0  |     503     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:57:34 |  0  |     529     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:57:35 |  0  |     450     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:57:36 |  0  |     275     |     170     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:57:37 |  0  |     506     |     366     |      0      |      2      |        3        |      27       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:57:38 |  0  |     528     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:57:39 |  0  |     336     |     219     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:57:40 |  0  |     716     |     579     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:57:41 |  0  |     467     |     329     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:57:42 |  0  |     268     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:57:43 |  0  |     244     |     113     |      0      |      0      |        3        |       9       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:57:44 |  0  |     523     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:45 |  0  |     446     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:57:46 |  0  |     611     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:57:47 |  0  |     714     |     542     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:57:48 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:57:49 |  0  |     455     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:57:50 |  0  |     490     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:57:51 |  0  |     311     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:57:52 |  0  |     490     |     370     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:57:53 |  0  |     378     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:57:54 |  0  |     437     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:57:55 |  0  |     421     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:57:56 |  0  |     601     |     458     |      0      |      1      |        3        |      33       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:57:57 |  0  |     565     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
