Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:58:06 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:58:07 |  0  |     498     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:58:08 |  0  |     416     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:09 |  0  |     600     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:58:10 |  0  |     388     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:11 |  0  |     607     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:12 |  0  |     602     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:58:13 |  0  |     597     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:58:14 |  0  |     265     |     110     |      0      |      2      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:58:15 |  0  |     579     |     425     |      0      |      4      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:16 |  0  |     601     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:17 |  0  |     356     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:58:18 |  0  |     351     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:58:19 |  0  |     494     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:58:20 |  0  |     551     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:58:21 |  0  |     432     |     305     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:22 |  0  |     347     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:23 |  0  |     284     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:24 |  0  |     543     |     418     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:25 |  0  |     343     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:26 |  0  |     699     |     538     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:27 |  0  |     905     |     756     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:58:28 |  0  |     495     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:29 |  0  |     558     |     418     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:58:30 |  0  |     557     |     422     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:31 |  0  |     323     |     198     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:58:32 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:58:33 |  0  |     521     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:58:34 |  0  |     627     |     483     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:58:35 |  0  |     311     |     178     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:36 |  0  |     578     |     443     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:37 |  0  |     502     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:58:38 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:58:39 |  0  |     669     |     500     |      0      |      0      |
