Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:05 |  0  |     597     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 00:57:06 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:57:07 |  0  |     159     |     17      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 00:57:08 |  0  |     387     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:57:09 |  0  |     541     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:57:10 |  0  |     466     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:57:11 |  0  |     611     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:57:12 |  0  |     510     |     373     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:57:13 |  0  |     603     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:57:14 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:57:15 |  0  |     612     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:57:16 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:57:17 |  0  |     438     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:57:18 |  0  |     499     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:57:19 |  0  |     321     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 00:57:20 |  0  |     624     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:57:21 |  0  |     355     |     232     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:57:22 |  0  |     558     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:57:23 |  0  |     445     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:57:24 |  0  |     108     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:25 |  0  |     475     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:57:26 |  0  |     642     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:57:27 |  0  |     466     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:57:28 |  0  |     711     |     579     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:57:29 |  0  |     553     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:57:30 |  0  |     600     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:57:31 |  0  |     436     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:57:32 |  0  |     375     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 00:57:33 |  0  |     724     |     575     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:57:34 |  0  |     490     |     337     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:57:35 |  0  |     614     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:36 |  0  |     451     |     320     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:57:37 |  0  |     499     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:57:38 |  0  |     586     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:57:39 |  0  |     624     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:57:40 |  0  |     651     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:57:41 |  0  |     316     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:57:42 |  0  |     564     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:57:43 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:57:44 |  0  |     665     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:57:45 |  0  |     554     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:57:46 |  0  |     597     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:57:47 |  0  |     772     |     623     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:57:48 |  0  |     338     |     235     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 00:57:49 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:57:50 |  0  |     446     |     270     |      0      |     10      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 00:57:51 |  0  |     382     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:57:52 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:57:53 |  0  |     479     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:57:54 |  0  |     516     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:57:55 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:57:56 |  0  |     652     |     495     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:57:57 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:57:58 |  0  |     334     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:57:59 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:58:00 |  0  |     482     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:58:01 |  0  |     495     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:02 |  0  |     489     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:58:03 |  0  |     535     |     395     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:58:04 |  0  |     498     |     375     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:05 |  0  |     292     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:06 |  0  |     337     |     229     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:58:07 |  0  |     741     |     580     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:08 |  0  |     529     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:58:09 |  0  |     428     |     294     |      0      |      0      |        6        |      22       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:10 |  0  |     474     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:58:11 |  0  |     662     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:58:12 |  0  |     379     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:58:13 |  0  |     387     |     263     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:14 |  0  |     504     |     364     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
