Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:13:57 |  0  |     819     |     640     |      0      |     25      |        7        |      46       |       0       |       2       |        7        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:58 |  0  |     723     |     549     |      0      |     19      |        1        |      41       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:59 |  0  |     453     |     290     |      0      |     18      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:14:00 |  0  |     517     |     342     |      0      |     22      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:14:01 |  0  |     639     |     468     |      0      |     24      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:02 |  0  |     645     |     457     |      0      |     25      |        4        |      34       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:14:03 |  0  |     546     |     406     |      0      |     28      |        2        |      30       |       0       |       2       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 02:14:04 |  0  |     377     |     218     |      0      |     20      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:14:05 |  0  |     285     |     145     |      0      |      9      |        2        |      10       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:06 |  0  |     546     |     392     |      0      |     29      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:14:07 |  0  |     591     |     421     |      0      |     23      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:14:08 |  0  |     388     |     254     |      0      |     14      |        1        |      19       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:14:09 |  0  |     778     |     603     |      0      |     45      |        5        |      40       |       0       |       8       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 02:14:10 |  0  |     628     |     447     |      0      |     29      |        5        |      30       |       0       |       5       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:14:11 |  0  |     507     |     361     |      0      |     17      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:14:12 |  0  |     637     |     453     |      0      |     37      |        2        |      31       |       0       |       4       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:13 |  0  |     619     |     435     |      0      |     27      |        4        |      30       |       0       |       5       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:14:14 |  0  |     943     |     733     |      0      |     37      |        2        |      54       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:14:15 |  0  |     355     |     208     |      0      |     16      |        1        |      15       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:14:16 |  0  |     605     |     445     |      0      |     31      |        4        |      32       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:14:17 |  0  |     667     |     469     |      0      |     35      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:18 |  0  |     601     |     423     |      0      |     25      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:19 |  0  |     355     |     207     |      0      |     20      |        2        |      15       |       0       |       2       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:14:20 |  0  |     356     |     214     |      0      |     10      |        1        |      13       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:14:21 |  0  |     829     |     651     |      0      |     49      |        4        |      46       |       0       |       4       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 02:14:22 |  0  |     707     |     529     |      0      |     31      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:14:23 |  0  |     802     |     604     |      0      |     40      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:24 |  0  |     358     |     209     |      0      |     15      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:14:25 |  0  |     672     |     475     |      0      |     43      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:14:26 |  0  |     472     |     316     |      0      |     20      |        3        |      21       |       0       |       3       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:27 |  0  |     373     |     235     |      0      |     18      |        4        |      19       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:14:28 |  0  |     626     |     463     |      0      |     38      |        6        |      33       |       0       |       4       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:14:29 |  0  |     459     |     325     |      0      |     21      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:14:30 |  0  |     525     |     358     |      0      |     33      |        2        |      24       |       0       |       5       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:14:31 |  0  |     445     |     290     |      0      |     12      |        3        |      21       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:14:32 |  0  |     576     |     400     |      0      |     26      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:14:33 |  0  |     620     |     466     |      0      |     20      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:14:34 |  0  |     915     |     693     |      0      |     49      |        4        |      48       |       0       |       5       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:35 |  0  |     798     |     608     |      0      |     36      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:36 |  0  |     820     |     617     |      0      |     43      |        5        |      47       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:37 |  0  |     800     |     610     |      0      |     34      |        2        |      47       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:38 |  0  |     789     |     598     |      0      |     36      |        3        |      42       |       0       |       5       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:39 |  0  |     606     |     450     |      0      |     26      |        1        |      29       |       0       |       4       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:14:40 |  0  |     769     |     565     |      0      |     45      |        2        |      42       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:14:41 |  0  |     528     |     339     |      0      |     25      |        2        |      22       |       0       |       4       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:14:42 |  0  |     755     |     574     |      0      |     32      |        7        |      36       |       0       |       8       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:14:43 |  0  |     537     |     378     |      0      |     17      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:14:44 |  0  |     386     |     232     |      0      |     10      |        3        |      16       |       0       |       2       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:14:45 |  0  |     400     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:14:46 |  0  |     657     |     499     |      0      |     33      |        2        |      34       |       0       |       4       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:14:47 |  0  |     481     |     334     |      0      |     16      |        1        |      22       |       0       |       4       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:14:48 |  0  |     852     |     669     |      0      |     45      |        9        |      48       |       0       |       3       |        9        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:14:49 |  0  |     386     |     243     |      0      |     13      |        4        |      18       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:14:50 |  0  |     536     |     369     |      0      |     23      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:14:51 |  0  |     716     |     525     |      0      |     32      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:14:52 |  0  |     746     |     560     |      0      |     26      |
