Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:18 |  0  |     600     |     431     |      0      |      0      |        5        |      32       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:13:19 |  0  |     776     |     606     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:13:20 |  0  |     389     |     253     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:21 |  0  |     529     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:13:22 |  0  |     877     |     707     |      0      |      7      |        4        |      53       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:13:23 |  0  |     428     |     311     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 02:13:24 |  0  |     489     |     340     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:13:25 |  0  |     743     |     599     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:13:26 |  0  |     826     |     672     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:13:27 |  0  |     657     |     512     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:13:28 |  0  |     605     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:13:29 |  0  |     552     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:13:30 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:13:31 |  0  |     574     |     419     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
