Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:13:45 |  0  |     534     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:46 |  0  |     550     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:13:47 |  0  |     748     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:13:48 |  0  |     600     |     452     |      0      |      1      |        9        |      35       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:13:49 |  0  |     610     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:13:50 |  0  |     509     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:51 |  0  |     705     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 02:13:52 |  0  |     830     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:13:53 |  0  |     378     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:13:54 |  0  |     597     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:55 |  0  |     724     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 02:13:56 |  0  |     400     |     286     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 02:13:57 |  0  |     332     |     208     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:58 |  0  |     466     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:13:59 |  0  |     599     |     454     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:14:00 |  0  |     591     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:14:01 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:14:02 |  0  |     591     |     441     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:14:03 |  0  |     654     |     504     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:04 |  0  |     656     |     507     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:14:05 |  0  |     759     |     596     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:14:06 |  0  |     424     |     281     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:07 |  0  |     629     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:14:08 |  0  |     649     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:14:09 |  0  |     635     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:14:10 |  0  |     820     |     651     |      0      |      0      |       16        |      48       |       0       |       0       |        8        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:14:11 |  0  |     330     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       16       |       0        |       89       |        0        |        0        |      0      |      0      |    1470     |
| 02:14:12 |  0  |     791     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:14:13 |  0  |     628     |     479     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:14:14 |  0  |     693     |     543     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:14:15 |  0  |     683     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:14:16 |  0  |    1152     |     979     |      0      |      1      |        8        |      70       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:14:17 |  0  |     800     |     622     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:18 |  0  |     856     |     699     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:14:19 |  0  |     719     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:14:20 |  0  |     651     |     493     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:21 |  0  |     573     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:14:22 |  0  |     592     |     433     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:14:23 |  0  |     860     |     712     |      0      |      0      |        8        |      52       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:14:24 |  0  |     726     |     564     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 02:14:25 |  0  |     713     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:14:26 |  0  |     513     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:14:27 |  0  |     307     |     184     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:14:28 |  0  |     915     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:29 |  0  |     564     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:14:30 |  0  |     589     |     468     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 02:14:31 |  0  |     642     |     490     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 02:14:32 |  0  |     434     |     300     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:33 |  0  |     817     |     658     |      0      |      0      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:34 |  0  |     581     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:14:35 |  0  |     524     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:14:36 |  0  |     653     |     490     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:14:37 |  0  |     550     |     411     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:38 |  0  |     343     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:14:39 |  0  |     630     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       18       |       0        |      102       |        0        |        0        |      0      |      0      |    1680     |
| 02:14:40 |  0  |     445     |     314     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 02:14:41 |  0  |     920     |     763     |      0      |      0      |        6        |      55       |       0       |       0       |        2        |       13       |       0        |       89       |        0        |        0        |      0      |      0      |    1428     |
| 02:14:42 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:14:43 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 02:14:44 |  0  |     593     |     441     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:14:45 |  0  |     504     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:14:46 |  0  |     478     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:14:47 |  0  |     672     |     524     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:14:48 |  0  |     561     |     406     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:14:49 |  0  |     619     |     471     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:14:50 |  0  |     669     |     516     |      0      |      2      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:14:51 |  0  |     460     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:14:52 |  0  |     470     |     322     |      0      |      0      |
