Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:18 |  0  |     533     |     378     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 02:13:19 |  0  |     408     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:13:20 |  0  |     640     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:21 |  0  |     616     |     458     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:13:22 |  0  |     894     |     718     |      0      |      7      |        2        |      52       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:23 |  0  |     725     |     600     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1120     |
| 02:13:24 |  0  |     450     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 02:13:25 |  0  |     790     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:13:26 |  0  |    1045     |     868     |      0      |      0      |        4        |      62       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:13:27 |  0  |     621     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:13:28 |  0  |     402     |     276     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:13:29 |  0  |     455     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:13:30 |  0  |     424     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:13:31 |  0  |     755     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:13:32 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:33 |  0  |     553     |     430     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:13:34 |  0  |     671     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:13:35 |  0  |     487     |     345     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:13:36 |  0  |     434     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:13:37 |  0  |     553     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:13:38 |  0  |     640     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:13:39 |  0  |     720     |     565     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:40 |  0  |     814     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 02:13:41 |  0  |     762     |     604     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:13:42 |  0  |     808     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:13:43 |  0  |     589     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:13:44 |  0  |     786     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 02:13:45 |  0  |     631     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:13:46 |  0  |     478     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
