Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:13:32 |  0  |     802     |     620     |      0      |      2      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:13:33 |  0  |     489     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:13:34 |  0  |     708     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:13:35 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:13:36 |  0  |     437     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:13:37 |  0  |     649     |     494     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:13:38 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:13:39 |  0  |     292     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:13:40 |  0  |     594     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 04:13:41 |  0  |     563     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:13:42 |  0  |     653     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 04:13:43 |  0  |     678     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 04:13:44 |  0  |     389     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 04:13:45 |  0  |     468     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 04:13:46 |  0  |     931     |     779     |      0      |      0      |       10        |      56       |       0       |       0       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:13:47 |  0  |     326     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:13:48 |  0  |     374     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 04:13:49 |  0  |     615     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 04:13:50 |  0  |     675     |     528     |      0      |      2      |        9        |      38       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:13:51 |  0  |     533     |     373     |      0      |      0      |        8        |      28       |       0       |       0       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
