Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:13:45 |  0  |     652     |     476     |      0      |      0      |       10        |      34       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 04:13:46 |  0  |     365     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:13:47 |  0  |     744     |     584     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:13:48 |  0  |     547     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:13:49 |  0  |     466     |     348     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 04:13:50 |  0  |     511     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:13:51 |  0  |     399     |     247     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:13:52 |  0  |     338     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:13:53 |  0  |     584     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:13:54 |  0  |     762     |     577     |      0      |     11      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 04:13:55 |  0  |     301     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:13:56 |  0  |     521     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 04:13:57 |  0  |     563     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:13:58 |  0  |     327     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:13:59 |  0  |     729     |     585     |      0      |      0      |        7        |      42       |       0       |       0       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:14:00 |  0  |     603     |     460     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:14:01 |  0  |     602     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 04:14:02 |  0  |     578     |     433     |      0      |      0      |        9        |      30       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:14:03 |  0  |     749     |     572     |      0      |      2      |        9        |      41       |       0       |       0       |        9        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 04:14:04 |  0  |     434     |     286     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:14:05 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:14:06 |  0  |     496     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:07 |  0  |     497     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:14:08 |  0  |     759     |     607     |      0      |      1      |        9        |      43       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:14:09 |  0  |     602     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:14:10 |  0  |     648     |     489     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:11 |  0  |     495     |     352     |      0      |      0      |        8        |      26       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:12 |  0  |     547     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:14:13 |  0  |     367     |     209     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 04:14:14 |  0  |     333     |     193     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:14:15 |  0  |     613     |     461     |      0      |      1      |       12        |      33       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:14:16 |  0  |     843     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:14:17 |  0  |     486     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:14:18 |  0  |     598     |     458     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:14:19 |  0  |     490     |     334     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:14:20 |  0  |     388     |     255     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:21 |  0  |     751     |     588     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:14:22 |  0  |     671     |     517     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:14:23 |  0  |     474     |     326     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:24 |  0  |     437     |     293     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:25 |  0  |     572     |     429     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:14:26 |  0  |     312     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:14:27 |  0  |     450     |     305     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:14:28 |  0  |     934     |     756     |      0      |      1      |       10        |      55       |       0       |       0       |        6        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:14:29 |  0  |     473     |     332     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:14:30 |  0  |     419     |     291     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:14:31 |  0  |     675     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:32 |  0  |     524     |     397     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:14:33 |  0  |     464     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 04:14:34 |  0  |     383     |     250     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:35 |  0  |     592     |     434     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:14:36 |  0  |     604     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:14:37 |  0  |     440     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:14:38 |  0  |     432     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:39 |  0  |     553     |     406     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:40 |  0  |     450     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:14:41 |  0  |     400     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:14:42 |  0  |     442     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:14:43 |  0  |     543     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:14:44 |  0  |     534     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:14:45 |  0  |     685     |     506     |      0      |      2      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:14:46 |  0  |     566     |     419     |      0      |      1      |        4        |      29       |       0       |       1       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:47 |  0  |     373     |     243     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:14:48 |  0  |     509     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:49 |  0  |     608     |     451     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:14:50 |  0  |     410     |     267     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 04:14:51 |  0  |     399     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:52 |  0  |     583     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 04:14:53 |  0  |     501     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 04:14:54 |  0  |     446     |     308     |      0      |      0      |        8        |      23       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:55 |  0  |     530     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:14:56 |  0  |     647     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 04:14:57 |  0  |     572     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:14:58 |  0  |     205     |     80      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:14:59 |  0  |     473     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 04:15:00 |  0  |     534     |     383     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:15:01 |  0  |     834     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:15:02 |  0  |     405     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:15:03 |  0  |     436     |     300     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:15:04 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:15:05 |  0  |     599     |     444     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:15:06 |  0  |     636     |     490     |      0      |      0      |        5        |      34       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:15:08 |  0  |     942     |     706     |      0      |      2      |        8        |      51       |       0       |       0       |        6        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 04:15:09 |  0  |     651     |     478     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 04:15:10 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:15:11 |  0  |     525     |     388     |      0      |      3      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:15:12 |  0  |     500     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:15:13 |  0  |     446     |     313     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:15:14 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:15:15 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 04:15:16 |  0  |     782     |     625     |      0      |      2      |       11        |      45       |       0       |       0       |        9        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:15:17 |  0  |     407     |     266     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:15:18 |  0  |     448     |     329     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 04:15:19 |  0  |     733     |     560     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 04:15:20 |  0  |     745     |     574     |      0      |      1      |        3        |      42       |       0       |     
