Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:14:13 |  0  |     469     |     294     |      0      |     29      |        7        |      23       |       0       |       2       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:14 |  0  |     610     |     412     |      0      |     39      |        7        |      30       |       0       |       3       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:15 |  0  |     373     |     222     |      0      |     16      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 04:14:16 |  0  |     218     |     78      |      0      |      6      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:14:17 |  0  |     721     |     523     |      0      |     37      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:18 |  0  |     622     |     426     |      0      |     30      |        5        |      32       |       0       |       1       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 04:14:19 |  0  |     521     |     337     |      0      |     27      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:14:20 |  0  |     684     |     505     |      0      |     37      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:14:21 |  0  |     839     |     625     |      0      |     51      |        8        |      45       |       0       |       4       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:22 |  0  |     915     |     707     |      0      |     49      |        4        |      52       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:14:23 |  0  |     760     |     560     |      0      |     40      |        4        |      40       |       0       |       4       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:24 |  0  |     790     |     578     |      0      |     45      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:14:25 |  0  |     723     |     518     |      0      |     40      |        3        |      41       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:14:26 |  0  |     335     |     199     |      0      |     13      |        3        |      15       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:14:27 |  0  |     504     |     343     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:28 |  0  |     839     |     640     |      0      |     32      |        0        |      48       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:14:29 |  0  |     645     |     479     |      0      |     25      |        8        |      36       |       0       |       2       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:14:30 |  0  |     563     |     384     |      0      |     22      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 04:14:31 |  0  |     438     |     270     |      0      |     20      |        2        |      17       |       0       |       3       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:14:32 |  0  |     760     |     562     |      0      |     41      |        6        |      40       |       0       |       3       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:33 |  0  |     417     |     261     |      0      |     13      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:14:34 |  0  |     698     |     512     |      0      |     48      |        4        |      35       |       0       |       5       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:35 |  0  |     407     |     238     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 04:14:36 |  0  |     457     |     276     |      0      |     26      |        5        |      20       |       0       |       1       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:14:37 |  0  |     676     |     478     |      0      |     40      |        6        |      35       |       0       |       2       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:38 |  0  |     647     |     445     |      0      |     45      |        3        |      32       |       0       |       4       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:39 |  0  |     691     |     487     |      0      |     45      |        3        |      37       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:40 |  0  |     353     |     197     |      0      |     13      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 04:14:41 |  0  |     479     |     321     |      0      |     29      |        3        |      24       |       0       |       2       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:14:42 |  0  |     436     |     284     |      0      |     18      |        4        |      20       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:14:43 |  0  |     499     |     316     |      0      |     34      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:44 |  0  |     462     |     273     |      0      |     31      |        5        |      22       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 04:14:45 |  0  |     606     |     399     |      0      |     37      |        4        |      25       |       0       |       7       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 04:14:47 |  0  |     477     |     294     |      0      |     42      |        4        |      20       |       0       |       4       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:14:48 |  0  |     807     |     591     |      0      |     53      |        6        |      44       |       0       |       2       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:14:49 |  0  |     784     |     582     |      0      |     39      |        6        |      42       |       0       |       3       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:14:50 |  0  |     701     |     514     |      0      |     32      |        3        |      37       |       0       |       3       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:51 |  0  |     642     |     462     |      0      |     27      |        4        |      32       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:14:52 |  0  |     798     |     561     |      0      |     42      |        6        |      40       |       0       |       3       |        5        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 04:14:53 |  0  |     500     |     310     |      0      |     29      |        7        |      23       |       0       |       1       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 04:14:54 |  0  |     373     |     211     |      0      |     21      |        4        |      16       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:55 |  0  |     765     |     497     |      0      |     35      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |      191       |        0        |        0        |      0      |      0      |    2730     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:56 |  0  |     240     |     103     |      0      |      9      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:14:57 |  0  |     566     |     401     |      0      |     29      |        4        |      29       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:14:58 |  0  |     738     |     552     |      0      |     29      |        6        |      37       |       0       |       4       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:59 |  0  |     680     |     484     |      0      |     36      |        3        |      32       |       0       |       5       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:15:00 |  0  |     501     |     337     |      0      |     24      |        2        |      24       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:15:01 |  0  |     376     |     231     |      0      |     21      |        6        |      15       |       0       |       3       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:15:02 |  0  |     736     |     532     |      0      |     42      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:15:03 |  0  |     325     |     220     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 04:15:04 |  0  |     444     |     250     |      0      |     24      |        3        |      17       |       0       |       4       |        4        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 04:15:05 |  0  |     294     |     136     |      0      |     24      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:15:06 |  0  |     630     |     435     |      0      |     41      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:15:07 |  0  |     601     |     409     |      0      |     40      |        4        |      29       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:15:08 |  0  |     513     |     333     |      0      |     25      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:15:09 |  0  |     796     |     592     |      0      |     44      |        6        |      43       |       0       |       4       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 04:15:10 |  0  |     766     |     585     |      0      |     31      |        6        |      39       |       0       |       5       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:15:11 |  0  |     643     |     437     |      0      |     39      |        2        |      28       |       0       |       6       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 04:15:12 |  0  |     621     |     409     |      0      |     46      |        7        |      28       |       0       |       6       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 04:15:13 |  0  |     425     |     262     |      0      |     18      |        3        |      17       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:15:14 |  0  |     576     |     392     |      0      |     46      |        6        |      30       |       0       |       3       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:15:15 |  0  |     362     |     210     |      0      |     14      |        2        |      14       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:15:16 |  0  |     778     |     547     |      0      |     49      |        4        |      37       |       0       |       6       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 04:15:17 |  0  |     520     |     355     |      0      |     37      |        5        |      28       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:15:18 |  0  |     631     |     429     |      0      |     36      |        6        |      28       |       0       |       9       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 04:15:19 |  0  |     415     |     253     |      0      |     21      |        4        |      18       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:15:21 |  0  |     851     |     587     |      0      |     44      |        4        |      42       |       0       |       4       |        3        |       1        |       0        |      173       |        0        |        0        |      0      |      0      |    2436     |
| 04:15:22 |  0  |     375     |     223     |      0      |     15      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:15:23 |  0  |     665     |     463     |      0      |     41      |        4        |      30       |       0       |       7       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:15:24 |  0  |     307     |     172     |      0      |     10      |        3        |      12       |       0       |     
