Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:13:44 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:13:45 |  0  |     552     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 04:13:46 |  0  |     414     |     290     |      0      |      3      |        5        |      20       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 04:13:47 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 04:13:48 |  0  |     257     |     136     |      0      |      1      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:13:49 |  0  |     538     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 04:13:50 |  0  |     494     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 04:13:51 |  0  |     342     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:13:52 |  0  |     623     |     472     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:13:53 |  0  |     377     |     230     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 04:13:54 |  0  |     379     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 04:13:55 |  0  |     720     |     558     |      0      |      2      |       10        |      41       |       0       |       0       |        9        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:13:56 |  0  |     902     |     755     |      0      |      1      |       11        |      54       |       0       |       0       |        7        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 04:13:57 |  0  |     515     |     363     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:13:58 |  0  |     862     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:13:59 |  0  |     583     |     447     |      0      |      3      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:14:00 |  0  |     594     |     446     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:14:01 |  0  |     404     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:14:02 |  0  |     536     |     388     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:14:03 |  0  |     648     |     487     |      0      |      3      |        7        |      35       |       0       |       1       |        6        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 04:14:04 |  0  |     332     |     195     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 04:14:05 |  0  |     605     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 04:14:06 |  0  |     492     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:14:07 |  0  |     463     |     321     |      0      |      2      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:08 |  0  |     854     |     668     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 04:14:09 |  0  |     475     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:14:10 |  0  |     339     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:14:11 |  0  |     547     |     409     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:14:12 |  0  |     463     |     323     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:13 |  0  |     708     |     530     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 04:14:14 |  0  |     519     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:14:15 |  0  |     601     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:14:16 |  0  |     306     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:14:17 |  0  |     734     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:14:18 |  0  |     249     |     129     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 04:14:19 |  0  |     519     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:20 |  0  |     364     |     232     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:21 |  0  |     248     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:14:22 |  0  |     836     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:23 |  0  |     819     |     646     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:24 |  0  |     483     |     362     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 04:14:25 |  0  |     662     |     520     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 04:14:26 |  0  |     830     |     659     |      0      |      6      |        4        |      49       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:14:27 |  0  |     308     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:14:28 |  0  |     691     |     538     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:14:29 |  0  |     554     |     393     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 04:14:30 |  0  |     518     |     375     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:14:31 |  0  |     342     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:14:32 |  0  |     326     |     180     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:33 |  0  |     450     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 04:14:34 |  0  |     207     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:14:35 |  0  |     180     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 04:14:36 |  0  |     374     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:14:37 |  0  |     363     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 04:14:38 |  0  |     364     |     224     |      0      |      0      |        9        |      16       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:39 |  0  |     673     |     531     |      0      |      3      |        7        |      39       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:14:40 |  0  |     417     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 04:14:41 |  0  |     688     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 04:14:42 |  0  |     517     |     364     |      0      |      0      |        7        |      27       |       0       |       1       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 04:14:43 |  0  |     700     |     561     |      0      |      0      |        9        |      41       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:14:44 |  0  |     850     |     696     |      0      |      2      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:14:45 |  0  |     749     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 04:14:46 |  0  |     411     |     286     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:14:47 |  0  |     598     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:14:48 |  0  |     315     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 04:14:49 |  0  |     490     |     352     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:14:50 |  0  |     486     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:14:51 |  0  |     616     |     462     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 04:14:52 |  0  |     337     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:14:53 |  0  |     320     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 04:14:54 |  0  |     494     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:14:55 |  0  |     551     |     405     |      0      |      3      |       12        |      33       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:14:56 |  0  |     583     |     417     |      0      |      3      |        8        |      31       |       0       |       0       |        7        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 04:14:57 |  0  |     380     |     235     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:14:58 |  0  |     540     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 04:14:59 |  0  |     531     |     377     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:15:00 |  0  |     514     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 04:15:01 |  0  |     317     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 04:15:02 |  0  |     529     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 04:15:03 |  0  |     665     |     528     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 04:15:04 |  0  |     570     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 04:15:05 |  0  |     360     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 04:15:06 |  0  |     488     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:15:07 |  0  |     661     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:15:08 |  0  |     273     |     158     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 04:15:09 |  0  |     436     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 04:15:10 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 04:15:11 |  0  |     581     |     449     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 04:15:12 |  0  |     658     |     507     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:15:13 |  0  |     977     |     809     |      0      |      3      |        6        |      59       |       0       |       0       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:15:14 |  0  |     653     |     474     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 04:15:15 |  0  |    1081     |     895     |      0      |      1      |        7        |      64       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 04:15:16 |  0  |     381     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:15:17 |  0  |     499     |     347     |      0      |      3      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:15:18 |  0  |     547     |     414     |      0      |      1      |        8        |      31       |       0       |       0       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:15:19 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 04:15:20 |  0  |     723     |     557     |      0      |      1      |        4        |      41       |       0       |     
