Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:13:32 |  0  |     446     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 04:13:33 |  0  |     539     |     363     |      0      |     15      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 04:13:34 |  0  |     367     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 04:13:35 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 04:13:36 |  0  |     588     |     417     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 04:13:37 |  0  |     317     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 04:13:38 |  0  |     380     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:13:39 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:13:40 |  0  |     293     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       17       |       0        |      126       |        0        |        0        |      0      |      0      |    2002     |
| 04:13:41 |  0  |     618     |     413     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      164       |        0        |        0        |      0      |      0      |    2422     |
| 04:13:42 |  0  |     652     |     469     |      0      |      7      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 04:13:43 |  0  |     809     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 04:13:44 |  0  |     434     |     285     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 04:13:45 |  0  |     446     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 04:13:46 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 04:13:47 |  0  |     297     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
