Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:40 |  0  |    1143     |     669     |      0      |     148     |       11        |      49       |       0       |      11       |        7        |       2        |       0        |      264       |        0        |        0        |      0      |      0      |    3724     |
| 15:33:41 |  0  |     696     |     521     |      0      |     11      |        2        |      38       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:42 |  0  |     563     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:33:43 |  0  |     599     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:44 |  0  |     347     |     192     |      0      |      2      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:33:45 |  0  |     696     |     512     |      0      |      9      |        8        |      37       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:33:46 |  0  |    1050     |     852     |      0      |     31      |        4        |      62       |       0       |       3       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:47 |  0  |     889     |     711     |      0      |      5      |        6        |      52       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:48 |  0  |     565     |     440     |      0      |      6      |        3        |      31       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:33:49 |  0  |     629     |     440     |      0      |     20      |        5        |      31       |       0       |       4       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:33:50 |  0  |     953     |     793     |      0      |      5      |       10        |      56       |       0       |       2       |        7        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:51 |  0  |     750     |     552     |      0      |     17      |        8        |      39       |       0       |       1       |        8        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 15:33:52 |  0  |     998     |     838     |      0      |      2      |        3        |      60       |       0       |       1       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:53 |  0  |     751     |     551     |      0      |     24      |        5        |      39       |       0       |       2       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:33:54 |  0  |     698     |     533     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:55 |  0  |     885     |     697     |      0      |      1      |        9        |      51       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:33:56 |  0  |     459     |     316     |      0      |      2      |        4        |      23       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:33:57 |  0  |     519     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 15:33:58 |  0  |     909     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:33:59 |  0  |     443     |     315     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:00 |  0  |    1004     |     827     |      0      |      1      |        8        |      60       |       0       |       1       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:01 |  0  |     880     |     712     |      0      |     14      |        5        |      51       |       0       |       2       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:02 |  0  |     534     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:03 |  0  |     302     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:34:05 |  0  |     544     |     406     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:06 |  0  |     698     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:34:07 |  0  |     350     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 15:34:08 |  0  |     513     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:09 |  0  |     494     |     357     |      0      |      7      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:10 |  0  |     977     |     814     |      0      |     12      |       13        |      57       |       0       |       2       |        9        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:34:11 |  0  |     616     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:12 |  0  |     881     |     712     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:13 |  0  |     668     |     518     |      0      |      1      |        6        |      36       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:14 |  0  |     689     |     509     |      0      |      0      |        7        |      39       |       0       |       1       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:34:15 |  0  |     800     |     638     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:16 |  0  |     775     |     607     |      0      |      9      |        7        |      44       |       0       |       1       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:17 |  0  |     888     |     715     |      0      |      4      |        9        |      52       |       0       |       1       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:18 |  0  |     891     |     732     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:19 |  0  |     597     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1190     |
| 15:34:20 |  0  |     499     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:21 |  0  |     772     |     639     |      0      |      1      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:34:22 |  0  |     637     |     505     |      0      |      0      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:34:23 |  0  |     631     |     476     |      0      |     16      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:24 |  0  |     833     |     646     |      0      |      5      |       11        |      46       |       0       |       3       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:25 |  0  |     998     |     835     |      0      |      8      |        5        |      61       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:34:26 |  0  |     791     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:27 |  0  |     443     |     303     |      0      |      1      |        7        |      23       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:28 |  0  |     751     |     607     |      0      |      5      |        3        |      43       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:34:29 |  0  |     471     |     321     |      0      |     15      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:30 |  0  |     482     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:31 |  0  |     508     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:34:32 |  0  |     958     |     751     |      0      |     12      |        3        |      55       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:34:33 |  0  |     635     |     481     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:34:34 |  0  |     857     |     698     |      0      |      4      |        8        |      53       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:34:35 |  0  |    1010     |     854     |      0      |      0      |        0        |      61       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:34:36 |  0  |     561     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:34:37 |  0  |     906     |     704     |      0      |     10      |        2        |      50       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:34:38 |  0  |     573     |     432     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:39 |  0  |     709     |     554     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:40 |  0  |    1037     |     866     |      0      |      0      |        7        |      63       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:41 |  0  |     582     |     440     |      0      |      0      |        7        |      30       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:42 |  0  |     746     |     598     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:43 |  0  |     770     |     622     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:44 |  0  |     601     |     458     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:45 |  0  |     467     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 15:34:46 |  0  |     925     |     755     |      0      |      2      |        5        |      55       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:34:48 |  0  |     681     |     517     |      0      |      2      |       11        |      40       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:49 |  0  |     892     |     728     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:50 |  0  |     724     |     588     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:34:51 |  0  |     602     |     446     |      0      |      5      |        3        |      31       |       0       |       2       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:34:52 |  0  |     455     |     308     |      0      |      2      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:53 |  0  |     699     |     557     |      0      |      4      |        8        |      42       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:34:54 |  0  |     830     |     658     |      0      |      0      |        3        |      46       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:55 |  0  |     584     |     460     |      0      |      2      |        5        |      31       |       0       |       2       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:34:56 |  0  |     785     |     609     |      0      |      4      |        4        |      44       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:34:57 |  0  |     524     |     377     |      0      |      1      |        5        |      27       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:34:58 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:34:59 |  0  |     769     |     627     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:35:00 |  0  |     477     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:01 |  0  |     623     |     469     |      0      |      7      |        4        |      32       |       0       |       3       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:02 |  0  |     571     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:35:03 |  0  |     557     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:35:04 |  0  |     737     |     586     |      0      |      2      |        9        |      42       |       0       |       0       |        9        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:35:05 |  0  |     711     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:06 |  0  |     677     |     531     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:35:07 |  0  |     659     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:08 |  0  |     848     |     677     |      0      |      1      |        7        |      49       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:35:09 |  0  |     872     |     742     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:35:10 |  0  |     460     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:35:11 |  0  |     570     |     440     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:35:12 |  0  |     516     |     359     |      0      |      2      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:35:13 |  0  |     909     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:35:14 |  0  |     665     |     508     |      0      |      4      |        7        |      35       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:15 |  0  |     610     |     451     |      0      |      2      |        9        |      32       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:16 |  0  |     804     |     660     |      0      |      0      |
