Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:59 |  0  |     721     |     494     |      0      |     38      |        1        |      34       |       0       |       4       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 15:34:00 |  0  |     735     |     587     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:01 |  0  |     841     |     683     |      0      |      3      |        6        |      48       |       0       |       2       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:02 |  0  |     864     |     712     |      0      |      3      |        9        |      52       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:34:03 |  0  |     763     |     628     |      0      |      1      |       10        |      44       |       0       |       2       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:34:04 |  0  |     446     |     331     |      0      |      2      |        6        |      25       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:34:05 |  0  |     453     |     294     |      0      |     19      |        1        |      21       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:34:06 |  0  |     452     |     327     |      0      |      9      |        6        |      24       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:34:07 |  0  |     444     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:08 |  0  |     775     |     639     |      0      |      5      |        2        |      45       |       0       |       2       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:34:09 |  0  |     553     |     424     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:34:10 |  0  |     711     |     542     |      0      |     13      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:11 |  0  |     822     |     659     |      0      |      4      |        8        |      48       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:12 |  0  |     547     |     391     |      0      |     19      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:13 |  0  |    1012     |     850     |      0      |      3      |       12        |      61       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:34:14 |  0  |    1007     |     831     |      0      |      1      |       10        |      61       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:15 |  0  |     429     |     315     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:34:16 |  0  |     494     |     375     |      0      |      1      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:17 |  0  |     666     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:18 |  0  |     643     |     498     |      0      |      6      |        4        |      35       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:19 |  0  |     640     |     465     |      0      |     28      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:20 |  0  |     654     |     499     |      0      |      5      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:21 |  0  |     839     |     633     |      0      |      3      |        5        |      46       |       0       |       1       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:34:22 |  0  |     445     |     316     |      0      |      6      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:34:23 |  0  |     867     |     696     |      0      |      4      |        7        |      51       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:34:24 |  0  |     454     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:25 |  0  |     388     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:34:26 |  0  |     701     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:34:27 |  0  |     632     |     442     |      0      |     34      |        3        |      31       |       0       |       3       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:28 |  0  |     625     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:34:29 |  0  |     495     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:30 |  0  |     507     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:34:31 |  0  |     463     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:32 |  0  |     694     |     544     |      0      |      2      |        9        |      40       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:33 |  0  |     448     |     304     |      0      |      4      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:34:34 |  0  |     529     |     389     |      0      |      3      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:34:35 |  0  |     611     |     450     |      0      |      5      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:36 |  0  |     496     |     354     |      0      |      2      |        6        |      25       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:37 |  0  |     657     |     508     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:38 |  0  |     471     |     318     |      0      |      4      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:39 |  0  |     846     |     668     |      0      |      4      |        5        |      47       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:40 |  0  |     819     |     654     |      0      |      4      |        6        |      48       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:41 |  0  |     461     |     332     |      0      |      4      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:42 |  0  |     630     |     473     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:34:43 |  0  |     499     |     373     |      0      |      3      |        5        |      26       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:34:44 |  0  |     582     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:34:45 |  0  |     564     |     409     |      0      |      4      |       10        |      32       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:46 |  0  |     696     |     544     |      0      |      5      |        4        |      41       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:47 |  0  |     587     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:34:48 |  0  |     558     |     412     |      0      |      8      |        4        |      28       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:49 |  0  |     433     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:50 |  0  |     622     |     501     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:34:51 |  0  |     634     |     472     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:34:52 |  0  |     477     |     342     |      0      |      8      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:34:53 |  0  |     543     |     405     |      0      |      1      |       11        |      29       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:54 |  0  |     626     |     493     |      0      |      2      |       10        |      36       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:34:55 |  0  |     623     |     463     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:56 |  0  |     506     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:57 |  0  |     641     |     471     |      0      |      5      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:34:58 |  0  |     961     |     795     |      0      |      7      |        9        |      58       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:59 |  0  |     890     |     697     |      0      |     22      |       13        |      51       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:00 |  0  |     348     |     226     |      0      |      8      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:35:01 |  0  |     564     |     426     |      0      |      4      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:35:02 |  0  |     517     |     357     |      0      |      7      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:03 |  0  |     708     |     540     |      0      |      5      |       10        |      39       |       0       |       1       |        7        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:35:04 |  0  |     763     |     592     |      0      |     16      |        2        |      43       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:35:05 |  0  |     710     |     570     |      0      |      1      |        8        |      42       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:35:06 |  0  |     517     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:35:07 |  0  |     300     |     173     |      0      |      9      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:35:08 |  0  |     747     |     587     |      0      |     15      |        8        |      43       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:35:09 |  0  |     440     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:35:10 |  0  |     299     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 15:35:11 |  0  |     656     |     492     |      0      |      1      |        2        |      34       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:35:12 |  0  |     316     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:35:13 |  0  |     530     |     378     |      0      |      5      |
