Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:39 |  0  |     725     |     520     |      0      |     17      |        4        |      35       |       0       |       3       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:33:40 |  0  |    1146     |     966     |      0      |     11      |        7        |      69       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:33:41 |  0  |     643     |     457     |      0      |     12      |        9        |      34       |       0       |       2       |        8        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:33:42 |  0  |     594     |     443     |      0      |      6      |        5        |      31       |       0       |       1       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:43 |  0  |     433     |     304     |      0      |      4      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:44 |  0  |     747     |     582     |      0      |      1      |       10        |      43       |       0       |       0       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:33:45 |  0  |     740     |     589     |      0      |      4      |       10        |      44       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:46 |  0  |     598     |     452     |      0      |      4      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:47 |  0  |     720     |     564     |      0      |     18      |        5        |      40       |       0       |       2       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:33:48 |  0  |     634     |     480     |      0      |      4      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:33:49 |  0  |     568     |     449     |      0      |      5      |        7        |      32       |       0       |       1       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:33:50 |  0  |     487     |     337     |      0      |      5      |        8        |      25       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:51 |  0  |     593     |     434     |      0      |     14      |        4        |      30       |       0       |       2       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:52 |  0  |     617     |     456     |      0      |      6      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:33:53 |  0  |     572     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:33:54 |  0  |     602     |     462     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:33:55 |  0  |    1038     |     851     |      0      |     16      |       10        |      61       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:56 |  0  |    1052     |     873     |      0      |      9      |        7        |      62       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:57 |  0  |     805     |     652     |      0      |     11      |        2        |      46       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:33:58 |  0  |     777     |     629     |      0      |      1      |        5        |      45       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:59 |  0  |     898     |     735     |      0      |      4      |        7        |      53       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:00 |  0  |     946     |     780     |      0      |      2      |       10        |      55       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:01 |  0  |     844     |     682     |      0      |      4      |        4        |      49       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:02 |  0  |     617     |     475     |      0      |      1      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:03 |  0  |     642     |     503     |      0      |      1      |        6        |      35       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:34:04 |  0  |     681     |     529     |      0      |      1      |       11        |      39       |       0       |       0       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
