Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:34:34 |  0  |     585     |     417     |      0      |     31      |        3        |      27       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:35 |  0  |     572     |     424     |      0      |     24      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:34:36 |  0  |     469     |     299     |      0      |     38      |        5        |      24       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:37 |  0  |    1199     |     937     |      0      |     57      |        2        |      62       |       0       |       9       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:34:38 |  0  |     986     |     750     |      0      |     45      |        6        |      53       |       0       |       5       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:39 |  0  |     496     |     316     |      0      |     34      |        1        |      22       |       0       |       3       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:34:40 |  0  |     617     |     451     |      0      |     19      |        3        |      31       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:41 |  0  |     805     |     600     |      0      |     50      |        6        |      40       |       0       |       8       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:42 |  0  |     585     |     407     |      0      |     27      |        0        |      29       |       0       |       2       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:34:43 |  0  |     610     |     436     |      0      |     32      |        7        |      32       |       0       |       3       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:44 |  0  |     564     |     383     |      0      |     32      |        4        |      26       |       0       |       5       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:34:45 |  0  |     611     |     450     |      0      |     26      |        4        |      28       |       0       |       8       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:34:46 |  0  |     656     |     459     |      0      |     34      |        3        |      31       |       0       |       5       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:34:47 |  0  |     857     |     662     |      0      |     45      |        3        |      41       |       0       |      11       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:48 |  0  |     741     |     537     |      0      |     51      |        3        |      39       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:49 |  0  |     659     |     493     |      0      |     29      |        7        |      33       |       0       |       5       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:34:50 |  0  |     479     |     318     |      0      |     18      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:34:51 |  0  |     902     |     690     |      0      |     44      |        3        |      46       |       0       |       7       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:52 |  0  |     822     |     622     |      0      |     33      |        8        |      43       |       0       |       5       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:53 |  0  |     880     |     667     |      0      |     50      |        7        |      49       |       0       |       3       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:54 |  0  |     720     |     536     |      0      |     33      |        4        |      40       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:34:55 |  0  |     676     |     482     |      0      |     45      |        6        |      36       |       0       |       3       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:56 |  0  |     829     |     624     |      0      |     51      |        6        |      44       |       0       |       4       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:57 |  0  |     723     |     524     |      0      |     36      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:58 |  0  |     823     |     602     |      0      |     46      |        4        |      44       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:35:00 |  0  |     751     |     555     |      0      |     30      |        5        |      38       |       0       |       5       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:35:01 |  0  |     475     |     307     |      0      |     21      |        2        |      21       |       0       |       3       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:02 |  0  |     703     |     532     |      0      |     28      |        2        |      34       |       0       |       6       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:35:03 |  0  |     421     |     273     |      0      |     21      |        3        |      18       |       0       |       4       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:35:04 |  0  |     731     |     549     |      0      |     39      |        3        |      39       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:35:05 |  0  |     931     |     709     |      0      |     42      |        6        |      47       |       0       |       8       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:35:06 |  0  |     569     |     410     |      0      |     24      |        2        |      26       |       0       |       5       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:07 |  0  |     861     |     656     |      0      |     44      |        5        |      41       |       0       |       9       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:35:08 |  0  |     703     |     518     |      0      |     42      |        5        |      40       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:35:09 |  0  |    1010     |     803     |      0      |     61      |       11        |      56       |       0       |       8       |        7        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:35:10 |  0  |     903     |     685     |      0      |     57      |        6        |      47       |       0       |       6       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:35:11 |  0  |     775     |     597     |      0      |     33      |        2        |      39       |       0       |       6       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:35:12 |  0  |     687     |     492     |      0      |     33      |        3        |      38       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:35:13 |  0  |     694     |     527     |      0      |     35      |        2        |      38       |       0       |       3       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:35:14 |  0  |     785     |     596     |      0      |     27      |        5        |      44       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:15 |  0  |     651     |     503     |      0      |     29      |        3        |      32       |       0       |       6       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:35:16 |  0  |     480     |     325     |      0      |     25      |
