Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:40 |  0  |    1092     |     872     |      0      |      6      |        8        |      62       |       0       |       2       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:33:41 |  0  |     513     |     338     |      0      |     11      |        5        |      24       |       0       |       2       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:33:42 |  0  |     580     |     383     |      0      |      9      |        4        |      25       |       0       |       3       |        4        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 15:33:43 |  0  |     334     |     170     |      0      |      2      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:33:44 |  0  |     718     |     534     |      0      |      6      |        7        |      38       |       0       |       1       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:33:45 |  0  |    1018     |     828     |      0      |     11      |        6        |      59       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:33:46 |  0  |     764     |     616     |      0      |      0      |       14        |      43       |       0       |       1       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:47 |  0  |     447     |     290     |      0      |      4      |        0        |      19       |       0       |       2       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:33:48 |  0  |     569     |     454     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:33:49 |  0  |     952     |     768     |      0      |      7      |        3        |      54       |       0       |       2       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:33:50 |  0  |     961     |     734     |      0      |     32      |        7        |      54       |       0       |       3       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:33:51 |  0  |     548     |     395     |      0      |     15      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:52 |  0  |     579     |     414     |      0      |      8      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:33:53 |  0  |     639     |     476     |      0      |      2      |        8        |      35       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:33:54 |  0  |     361     |     211     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:33:55 |  0  |     575     |     408     |      0      |      9      |        2        |      30       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:56 |  0  |     837     |     659     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:33:58 |  0  |     678     |     508     |      0      |      7      |        6        |      33       |       0       |       4       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:59 |  0  |     932     |     769     |      0      |      1      |        8        |      54       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
