Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:47:17 |  0  |     904     |     700     |      0      |      2      |        5        |      49       |       0       |       2       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 18:47:18 |  0  |     879     |     712     |      0      |      1      |        5        |      52       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:47:19 |  0  |     924     |     746     |      0      |     10      |        9        |      52       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:47:20 |  0  |     373     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:47:21 |  0  |     968     |     810     |      0      |     17      |        7        |      61       |       0       |       0       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 18:47:22 |  0  |     663     |     477     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 18:47:23 |  0  |     700     |     596     |      0      |      2      |       11        |      41       |       0       |       4       |        4        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 18:47:24 |  0  |     907     |     736     |      0      |      0      |        8        |      54       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:25 |  0  |     726     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:47:26 |  0  |     566     |     415     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:27 |  0  |     871     |     685     |      0      |      0      |        4        |      47       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 18:47:28 |  0  |     794     |     598     |      0      |      1      |        5        |      42       |       0       |       1       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 18:47:29 |  0  |     547     |     378     |      0      |      0      |        9        |      27       |       0       |       0       |        5        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 18:47:30 |  0  |     644     |     486     |      0      |     15      |        3        |      34       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:47:31 |  0  |     388     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:47:32 |  0  |     596     |     467     |      0      |      0      |       10        |      36       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:47:33 |  0  |     665     |     497     |      0      |      7      |        2        |      34       |       0       |       3       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:47:34 |  0  |    1154     |    1005     |      0      |      3      |       10        |      70       |       0       |       2       |        6        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 18:47:35 |  0  |     417     |     323     |      0      |      1      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 18:47:36 |  0  |     374     |     250     |      0      |      1      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:37 |  0  |     567     |     478     |      0      |      3      |        5        |      35       |       0       |       0       |        5        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
| 18:47:38 |  0  |     945     |     771     |      0      |     13      |        6        |      55       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:47:39 |  0  |     890     |     693     |      0      |     32      |       10        |      50       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:47:40 |  0  |     860     |     614     |      0      |      9      |        2        |      42       |       0       |       3       |        1        |       6        |       0        |      186       |        0        |        0        |      0      |      0      |    2688     |
| 18:47:41 |  0  |     824     |     683     |      0      |      3      |        7        |      50       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:47:42 |  0  |     893     |     703     |      0      |      9      |        7        |      49       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:47:43 |  0  |     928     |     770     |      0      |      0      |        7        |      52       |       0       |       2       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 18:47:44 |  0  |     560     |     455     |      0      |      4      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 18:47:45 |  0  |     326     |     196     |      0      |      0      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:46 |  0  |     846     |     667     |      0      |      3      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:47 |  0  |     306     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:47:48 |  0  |     821     |     654     |      0      |      1      |        3        |      46       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:47:49 |  0  |     808     |     620     |      0      |      9      |       10        |      46       |       0       |       0       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:47:50 |  0  |    1007     |     769     |      0      |     18      |        6        |      56       |       0       |       1       |        4        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 18:47:51 |  0  |     685     |     543     |      0      |      0      |        8        |      39       |       0       |       1       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:47:52 |  0  |     796     |     660     |      0      |      0      |        5        |      48       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:47:53 |  0  |     656     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:54 |  0  |     654     |     514     |      0      |      5      |        7        |      39       |       0       |       1       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:47:55 |  0  |     837     |     704     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 18:47:56 |  0  |    1061     |     896     |      0      |      3      |        9        |      64       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:47:57 |  0  |     713     |     551     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:58 |  0  |     904     |     737     |      0      |      5      |        6        |      52       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:47:59 |  0  |     754     |     616     |      0      |     26      |        7        |      43       |       0       |       3       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 18:48:00 |  0  |     574     |     392     |      0      |      9      |        4        |      28       |       0       |       2       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:48:01 |  0  |     679     |     476     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 18:48:02 |  0  |     830     |     671     |      0      |     13      |        9        |      47       |       0       |       2       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:48:03 |  0  |     505     |     381     |      0      |      0      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:48:04 |  0  |     863     |     683     |      0      |      2      |        3        |      50       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:48:05 |  0  |     472     |     389     |      0      |      3      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |       49       |        0        |        0        |      0      |      0      |     700     |
| 18:48:06 |  0  |     612     |     482     |      0      |      3      |        3        |      34       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:07 |  0  |     337     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:48:08 |  0  |     273     |     177     |      0      |      5      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 18:48:09 |  0  |     890     |     741     |      0      |      1      |        2        |      53       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:48:10 |  0  |     927     |     766     |      0      |     21      |        9        |      54       |       0       |       4       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 18:48:11 |  0  |     742     |     541     |      0      |     12      |        7        |      38       |       0       |       2       |        6        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 18:48:12 |  0  |     681     |     513     |      0      |      5      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:48:13 |  0  |     531     |     419     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 18:48:14 |  0  |     676     |     531     |      0      |      1      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:48:15 |  0  |     435     |     318     |      0      |      7      |        5        |      22       |       0       |       2       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:48:16 |  0  |     627     |     443     |      0      |      6      |        7        |      33       |       0       |       0       |        4        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 18:48:17 |  0  |     853     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:48:18 |  0  |     975     |     801     |      0      |      2      |        2        |      55       |       0       |       3       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:48:19 |  0  |     822     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:48:20 |  0  |     600     |     472     |      0      |      4      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:48:21 |  0  |     618     |     435     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 18:48:22 |  0  |     731     |     557     |      0      |     17      |        4        |      41       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:48:23 |  0  |     759     |     633     |      0      |      6      |        7        |      44       |       0       |       1       |        7        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 18:48:24 |  0  |     681     |     526     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:48:25 |  0  |     743     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:48:26 |  0  |     496     |     342     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:27 |  0  |     498     |     387     |      0      |      5      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 18:48:28 |  0  |     773     |     605     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:48:29 |  0  |     954     |     765     |      0      |      0      |        5        |      55       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:48:30 |  0  |     531     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:48:31 |  0  |     562     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:48:32 |  0  |     697     |     517     |      0      |      8      |        6        |      36       |       0       |       1       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:48:33 |  0  |     741     |     559     |      0      |      1      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:48:34 |  0  |     241     |     111     |      0      |      1      |        3        |       8       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:35 |  0  |     871     |     694     |      0      |      6      |        5        |      47       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:48:36 |  0  |     660     |     479     |      0      |     14      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:48:37 |  0  |     854     |     666     |      0      |      7      |       12        |      48       |       0       |       2       |        7        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:48:38 |  0  |     744     |     543     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 18:48:39 |  0  |     864     |     697     |      0      |      6      |        8        |      52       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:48:40 |  0  |     738     |     614     |      0      |      3      |        5        |      42       |       0       |       1       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 18:48:41 |  0  |     636     |     457     |      0      |      2      |
