Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:06 |  0  |     439     |     250     |      0      |     16      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 18:47:07 |  0  |     589     |     407     |      0      |     19      |        5        |      29       |       0       |       2       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:47:08 |  0  |     532     |     385     |      0      |     23      |        4        |      29       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:09 |  0  |     264     |     199     |      0      |     11      |        4        |      13       |       0       |       2       |        4        |       0        |       0        |       39       |        0        |        0        |      0      |      0      |     546     |
| 18:47:10 |  0  |     419     |     254     |      0      |     12      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:47:11 |  0  |     726     |     508     |      0      |     24      |        1        |      33       |       0       |       5       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 18:47:12 |  0  |     731     |     505     |      0      |     30      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 18:47:13 |  0  |     798     |     590     |      0      |     40      |        5        |      42       |       0       |       5       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:47:14 |  0  |     669     |     459     |      0      |     31      |        0        |      32       |       0       |       3       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 18:47:15 |  0  |     508     |     315     |      0      |     19      |        3        |      23       |       0       |       2       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 18:47:16 |  0  |     549     |     353     |      0      |     25      |        4        |      23       |       0       |       4       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:47:17 |  0  |     422     |     234     |      0      |     10      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 18:47:18 |  0  |     592     |     432     |      0      |     30      |        4        |      29       |       0       |       4       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 18:47:19 |  0  |     646     |     446     |      0      |     30      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:47:20 |  0  |     251     |     106     |      0      |      6      |        0        |       6       |       0       |       2       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:47:21 |  0  |     521     |     341     |      0      |     37      |        1        |      23       |       0       |       4       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:22 |  0  |     622     |     434     |      0      |     31      |        4        |      30       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:47:23 |  0  |     653     |     456     |      0      |     26      |        7        |      35       |       0       |       1       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:47:24 |  0  |     540     |     409     |      0      |     26      |        5        |      26       |       0       |       7       |        4        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 18:47:25 |  0  |     554     |     387     |      0      |     33      |        2        |      29       |       0       |       2       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:26 |  0  |     838     |     652     |      0      |     41      |        5        |      47       |       0       |       4       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:27 |  0  |     672     |     547     |      0      |     27      |        5        |      40       |       0       |       1       |        5        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 18:47:28 |  0  |     864     |     673     |      0      |     41      |        1        |      46       |       0       |       5       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:47:29 |  0  |     664     |     441     |      0      |     32      |        3        |      34       |       0       |       2       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 18:47:30 |  0  |     522     |     370     |      0      |     18      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:47:31 |  0  |     593     |     439     |      0      |     23      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:47:32 |  0  |     634     |     441     |      0      |     37      |        2        |      29       |       0       |       7       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:33 |  0  |     883     |     649     |      0      |     37      |        6        |      45       |       0       |       5       |        4        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 18:47:34 |  0  |     283     |     196     |      0      |     17      |        3        |      16       |       0       |       2       |        1        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 18:47:35 |  0  |     523     |     400     |      0      |     19      |        3        |      28       |       0       |       1       |        3        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 18:47:36 |  0  |     832     |     635     |      0      |     47      |        4        |      48       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:47:37 |  0  |     986     |     804     |      0      |     48      |        5        |      52       |       0       |      10       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 18:47:38 |  0  |     506     |     272     |      0      |     22      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 18:47:39 |  0  |     584     |     387     |      0      |     19      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 18:47:40 |  0  |     481     |     327     |      0      |     23      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:41 |  0  |     679     |     467     |      0      |     51      |        2        |      34       |       0       |       4       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:47:42 |  0  |     594     |     409     |      0      |     36      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:43 |  0  |     725     |     527     |      0      |     28      |        6        |      36       |       0       |       6       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:47:44 |  0  |     618     |     464     |      0      |     26      |        4        |      29       |       0       |       7       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:47:45 |  0  |     698     |     482     |      0      |     36      |        3        |      34       |       0       |       3       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
