Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:06 |  0  |     482     |     312     |      0      |      0      |        4        |      20       |       0       |       1       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 18:47:07 |  0  |     626     |     447     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 18:47:08 |  0  |     522     |     362     |      0      |      2      |        5        |      25       |       0       |       1       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:47:09 |  0  |     731     |     545     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 18:47:10 |  0  |     878     |     656     |      0      |     30      |        2        |      44       |       0       |       5       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 18:47:11 |  0  |     788     |     611     |      0      |     15      |        3        |      42       |       0       |       4       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:47:12 |  0  |     546     |     397     |      0      |      2      |        9        |      29       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:47:13 |  0  |     770     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 18:47:14 |  0  |     686     |     531     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 18:47:15 |  0  |     655     |     527     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
