Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:06 |  0  |     715     |     518     |      0      |      6      |        3        |      38       |       0       |       0       |        1        |       8        |       1        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 18:47:07 |  0  |     421     |     273     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:47:08 |  0  |     515     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:47:09 |  0  |     569     |     454     |      0      |      0      |        4        |      32       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:47:10 |  0  |     921     |     733     |      0      |      3      |        5        |      53       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:47:11 |  0  |     629     |     464     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 18:47:12 |  0  |     774     |     615     |      0      |      1      |        6        |      46       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:47:13 |  0  |     592     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        8        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:47:14 |  0  |    1052     |     816     |      0      |     23      |        9        |      61       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 18:47:15 |  0  |     843     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 18:47:16 |  0  |     734     |     577     |      0      |      2      |        3        |      40       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:47:17 |  0  |     721     |     546     |      0      |      0      |       11        |      39       |       0       |       1       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:47:18 |  0  |     582     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:47:19 |  0  |     694     |     496     |      0      |     22      |        1        |      36       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:47:20 |  0  |     871     |     697     |      0      |      3      |        3        |      50       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:47:21 |  0  |     963     |     806     |      0      |     20      |        6        |      59       |       0       |       0       |        6        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 18:47:22 |  0  |    1100     |     877     |      0      |     23      |        7        |      62       |       0       |       4       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 18:47:23 |  0  |     321     |     154     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 18:47:24 |  0  |     740     |     568     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:47:25 |  0  |     844     |     672     |      0      |     20      |       12        |      49       |       0       |       2       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:26 |  0  |     798     |     633     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
