Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:06 |  0  |     307     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:47:07 |  0  |     752     |     575     |      0      |      6      |        3        |      41       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:47:08 |  0  |     373     |     251     |      0      |      8      |        2        |      18       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 18:47:09 |  0  |     645     |     530     |      0      |      2      |        6        |      37       |       0       |       1       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 18:47:10 |  0  |     678     |     558     |      0      |      3      |        4        |      37       |       0       |       4       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:47:11 |  0  |     580     |     426     |      0      |      9      |        7        |      30       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:47:12 |  0  |     424     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:47:13 |  0  |     458     |     349     |      0      |      1      |        5        |      24       |       0       |       1       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 18:47:14 |  0  |     803     |     601     |      0      |      4      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 18:47:15 |  0  |     594     |     484     |      0      |      1      |        7        |      36       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 18:47:16 |  0  |     888     |     708     |      0      |     33      |        2        |      49       |       0       |       4       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:17 |  0  |     582     |     408     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 18:47:18 |  0  |     724     |     581     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:47:19 |  0  |     467     |     309     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:47:20 |  0  |     604     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:21 |  0  |     931     |     769     |      0      |      7      |        6        |      54       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:47:22 |  0  |     473     |     338     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:47:23 |  0  |     773     |     593     |      0      |      9      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:47:24 |  0  |     475     |     292     |      0      |      6      |        5        |      19       |       0       |       3       |        4        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 18:47:25 |  0  |     687     |     513     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:26 |  0  |     462     |     294     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 18:47:27 |  0  |     694     |     513     |      0      |      0      |        5        |      36       |       0       |       2       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 18:47:28 |  0  |     374     |     279     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 18:47:29 |  0  |     807     |     691     |      0      |      1      |        2        |      47       |       0       |       2       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 18:47:30 |  0  |     459     |     370     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 18:47:31 |  0  |     665     |     488     |      0      |     16      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:47:32 |  0  |     560     |     377     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 18:47:33 |  0  |     852     |     672     |      0      |     14      |        4        |      50       |       0       |       1       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 18:47:34 |  0  |     587     |     455     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 18:47:35 |  0  |     643     |     452     |      0      |     10      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 18:47:36 |  0  |     634     |     462     |      0      |     15      |        6        |      33       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:47:37 |  0  |     858     |     657     |      0      |      1      |        6        |      46       |       0       |       1       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 18:47:38 |  0  |     901     |     716     |      0      |      5      |        9        |      52       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:47:39 |  0  |     659     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:47:40 |  0  |     793     |     651     |      0      |      0      |        6        |      47       |       0       |       1       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 18:47:41 |  0  |     728     |     598     |      0      |     21      |        4        |      39       |       0       |       6       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 18:47:42 |  0  |     376     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:47:43 |  0  |     467     |     338     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 18:47:44 |  0  |     502     |     342     |      0      |      8      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:47:45 |  0  |     520     |     390     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:46 |  0  |     413     |     262     |      0      |      4      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:47:47 |  0  |    1072     |     858     |      0      |     21      |       10        |      64       |       0       |       1       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 18:47:48 |  0  |     479     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:47:49 |  0  |     705     |     514     |      0      |     15      |        3        |      36       |       0       |       3       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 18:47:50 |  0  |     710     |     555     |      0      |     12      |        8        |      40       |       0       |       1       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:47:51 |  0  |     664     |     521     |      0      |     10      |        6        |      38       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:47:52 |  0  |     852     |     684     |      0      |      1      |        8        |      50       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:53 |  0  |     900     |     776     |      0      |      1      |        4        |      57       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 18:47:54 |  0  |     778     |     595     |      0      |      1      |       12        |      43       |       0       |       0       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:47:55 |  0  |     684     |     526     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:56 |  0  |     448     |     318     |      0      |      4      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:47:57 |  0  |     579     |     432     |      0      |      0      |        2        |      29       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
