Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:27 |  0  |     319     |     152     |      0      |      2      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 19:29:28 |  0  |     308     |     150     |      0      |      4      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 19:29:29 |  0  |     471     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:29:30 |  0  |     223     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:29:31 |  0  |     322     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 19:29:32 |  0  |     571     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 19:29:33 |  0  |     507     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:29:34 |  0  |     313     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:29:35 |  0  |     282     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:29:36 |  0  |     797     |     661     |      0      |      1      |       10        |      47       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 19:29:37 |  0  |     194     |     127     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 19:29:38 |  0  |     387     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:29:39 |  0  |     403     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:29:40 |  0  |     347     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:29:41 |  0  |     388     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:29:42 |  0  |     738     |     583     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 19:29:43 |  0  |     764     |     633     |      0      |      1      |       13        |      49       |       0       |       0       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:29:44 |  0  |     459     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:29:45 |  0  |     371     |     234     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:29:46 |  0  |     324     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:47 |  0  |     360     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:29:48 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:29:49 |  0  |     450     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:29:50 |  0  |     788     |     635     |      0      |      3      |        5        |      47       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:29:51 |  0  |     307     |     198     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:29:52 |  0  |     544     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:29:53 |  0  |     605     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:29:54 |  0  |     319     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 19:29:55 |  0  |     265     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:29:56 |  0  |     238     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:29:57 |  0  |     494     |     319     |      0      |      2      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 19:29:58 |  0  |     423     |     290     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:29:59 |  0  |     474     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
