Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:27 |  0  |     335     |     146     |      0      |     22      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 19:29:28 |  0  |     399     |     223     |      0      |     15      |        1        |      15       |       0       |       2       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 19:29:29 |  0  |     694     |     516     |      0      |     36      |        4        |      34       |       0       |       5       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:29:30 |  0  |     376     |     238     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:29:31 |  0  |     429     |     313     |      0      |     23      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 19:29:33 |  0  |     477     |     324     |      0      |     12      |        3        |      21       |       0       |       3       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:29:34 |  0  |     389     |     245     |      0      |     21      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:29:35 |  0  |     223     |     148     |      0      |      6      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 19:29:36 |  0  |     549     |     374     |      0      |     18      |        0        |      27       |       0       |       1       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:29:37 |  0  |     252     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:29:38 |  0  |     222     |     89      |      0      |      9      |        3        |       7       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:29:39 |  0  |     290     |     117     |      0      |      9      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 19:29:40 |  0  |     724     |     511     |      0      |     35      |        0        |      35       |       0       |       4       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:29:41 |  0  |     134     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:29:42 |  0  |     777     |     588     |      0      |     42      |        4        |      35       |       0       |      10       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:29:43 |  0  |     413     |     271     |      0      |     24      |        3        |      17       |       0       |       5       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:29:44 |  0  |     661     |     464     |      0      |     40      |        3        |      31       |       0       |       6       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:29:45 |  0  |     514     |     341     |      0      |     17      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:29:46 |  0  |     272     |     143     |      0      |     16      |        2        |      12       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:29:47 |  0  |     218     |     111     |      0      |      1      |        1        |       7       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:48 |  0  |     179     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:29:49 |  0  |     316     |     201     |      0      |     14      |        5        |      14       |       0       |       2       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 19:29:50 |  0  |     796     |     582     |      0      |     46      |        3        |      46       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:29:51 |  0  |     211     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:29:53 |  0  |    1181     |     914     |      0      |     66      |        3        |      69       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:29:54 |  0  |     337     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:29:55 |  0  |     710     |     524     |      0      |     36      |        4        |      33       |       0       |       7       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:29:56 |  0  |     546     |     355     |      0      |     27      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 19:29:57 |  0  |     538     |     346     |      0      |     18      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 19:29:58 |  0  |     550     |     363     |      0      |     15      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:29:59 |  0  |     403     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:30:00 |  0  |     379     |     217     |      0      |      9      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:30:01 |  0  |     676     |     462     |      0      |     28      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 19:30:03 |  0  |     287     |     184     |      0      |      9      |        3        |      14       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 19:30:04 |  0  |     855     |     668     |      0      |     32      |        3        |      45       |       0       |       5       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:30:05 |  0  |     398     |     230     |      0      |     22      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:30:06 |  0  |     495     |     303     |      0      |     19      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 19:30:07 |  0  |     290     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:30:08 |  0  |     514     |     311     |      0      |     25      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 19:30:09 |  0  |     642     |     441     |      0      |     28      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
