Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:27 |  0  |     429     |     263     |      0      |      3      |        4        |      19       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 19:29:28 |  0  |     457     |     326     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 19:29:29 |  0  |     621     |     445     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 19:29:30 |  0  |     405     |     249     |      0      |      3      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:29:31 |  0  |     464     |     266     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       10       |       0        |      170       |        0        |        0        |      0      |      0      |    2520     |
| 19:29:32 |  0  |     405     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 19:29:33 |  0  |     716     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 19:29:34 |  0  |     253     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 19:29:35 |  0  |     499     |     330     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 19:29:36 |  0  |     425     |     263     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:29:37 |  0  |     245     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:29:38 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:29:39 |  0  |     832     |     674     |      0      |      1      |        5        |      49       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 19:29:40 |  0  |     538     |     415     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:29:41 |  0  |     641     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:29:42 |  0  |     902     |     679     |      0      |      1      |        4        |      49       |       0       |       0       |        1        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 19:29:43 |  0  |     446     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 19:29:44 |  0  |     449     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:29:45 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:29:46 |  0  |     352     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:47 |  0  |     487     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
