Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:30:38 |  0  |     640     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:30:39 |  0  |     649     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:30:40 |  0  |     527     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 19:30:41 |  0  |     395     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:30:42 |  0  |     488     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 19:30:43 |  0  |     626     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 19:30:44 |  0  |     620     |     449     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:30:45 |  0  |     326     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:30:46 |  0  |     487     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:30:47 |  0  |     662     |     530     |      0      |      2      |        5        |      39       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:48 |  0  |     342     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:30:49 |  0  |     534     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:30:50 |  0  |     645     |     530     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 19:30:51 |  0  |     553     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:30:52 |  0  |     387     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 19:30:53 |  0  |     211     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:30:54 |  0  |     541     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      173       |        0        |        0        |      0      |      0      |    2534     |
| 19:30:55 |  0  |     262     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 19:30:56 |  0  |     610     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 19:30:57 |  0  |     756     |     568     |      0      |      1      |        5        |      41       |       0       |       0       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:30:58 |  0  |     327     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 19:30:59 |  0  |     413     |     264     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:31:00 |  0  |     503     |     327     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 19:31:01 |  0  |     751     |     527     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 19:31:02 |  0  |     765     |     576     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:31:03 |  0  |     392     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 19:31:04 |  0  |     472     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:31:05 |  0  |     554     |     433     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:31:06 |  0  |     675     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 19:31:07 |  0  |     416     |     323     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:08 |  0  |     276     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:31:09 |  0  |     460     |     343     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:31:10 |  0  |     559     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 19:31:11 |  0  |     546     |     420     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:31:12 |  0  |     538     |     446     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |       55       |        0        |        0        |      0      |      0      |     826     |
| 19:31:13 |  0  |     872     |     718     |      0      |      0      |       10        |      52       |       0       |       0       |        7        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 19:31:14 |  0  |     424     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 19:31:15 |  0  |     317     |     238     |      0      |      0      |        2        |      16       |       0       |     
