Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:27 |  0  |     469     |     290     |      0      |      4      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 19:29:28 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 19:29:29 |  0  |     389     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |       67       |        0        |        0        |      0      |      0      |    1036     |
| 19:29:30 |  0  |     376     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 19:29:31 |  0  |     465     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |       55       |        0        |        0        |      0      |      0      |     840     |
| 19:29:32 |  0  |     575     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 19:29:33 |  0  |     607     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 19:29:34 |  0  |     821     |     704     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       7        |       0        |       59       |        0        |        0        |      0      |      0      |     924     |
| 19:29:35 |  0  |     897     |     748     |      0      |      0      |        5        |      54       |       0       |       0       |        4        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 19:29:36 |  0  |     161     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
